   70100  -120.012 
   70150  -119.123 
   70200  -121.281 
   70250  -116.396 
   70300  -114.554 
   70350  -119.371 
   70400  -119.728 
   70450  -118.296 
   70500  -120.877 
   70550  -117.617 
   70600  -118.431 
   70650  -120.034 
   70700  -119.784 
   70750  -119.916 
   70800  -120.140 
   70850  -118.628 
   70900  -118.571 
   70950  -119.274 
   71000  -120.597 
   71050  -119.335 
   71100  -117.701 
   71150  -119.986 
   71200  -120.440 
   71250  -120.999 
   71300  -119.338 
   71350  -121.926 
   71400  -119.985 
   71450  -120.725 
   71500  -117.111 
   71550  -118.829 
   71600  -120.663 
   71650  -120.913 
   71700  -123.016 
   71750  -120.808 
   71800  -118.518 
   71850  -120.887 
   71900  -120.654 
   71950  -115.636 
   72000  -118.917 
   72050  -118.526 
   72100  -121.631 
   72150  -118.405 
   72200  -118.623 
   72250  -121.009 
   72300  -123.664 
   72350  -120.964 
   72400  -118.550 
   72450  -118.946 
   72500  -117.684 
   72550  -116.075 
   72600  -120.247 
   72650  -121.733 
   72700  -120.152 
   72750  -119.982 
   72800  -118.174 
   72850  -119.959 
   72900  -120.073 
   72950  -120.254 
   73000  -120.877 
   73050  -119.760 
   73100  -119.149 
   73150  -117.894 
   73200  -115.059 
   73250  -117.169 
   73300  -121.370 
   73350  -118.372 
   73400  -120.428 
   73450  -117.048 
   73500  -117.323 
   73550  -119.695 
   73600  -117.469 
   73650  -117.893 
   73700  -120.209 
   73750  -118.420 
   73800  -119.853 
   73850  -121.083 
   73900  -117.920 
   73950  -117.779 
   74000  -117.239 
   74050  -116.110 
   74100  -123.826 
   74150  -121.364 
   74200  -119.612 
   74250  -120.422 
   74300  -121.416 
   74350  -119.647 
   74400  -120.319 
   74450  -120.079 
   74500  -118.819 
   74550  -121.864 
   74600  -119.184 
   74650  -116.953 
   74700  -120.321 
   74750  -119.428 
   74800  -120.504 
   74850  -118.930 
   74900  -118.680 
   74950  -116.929 
   75000  -118.227 
   75050  -119.475 
   75100  -120.981 
   75150  -123.463 
   75200  -120.451 
   75250  -120.265 
   75300  -120.677 
   75350  -122.250 
   75400  -120.047 
   75450  -121.730 
   75500  -116.812 
   75550  -117.375 
   75600  -118.226 
   75650  -119.263 
   75700  -120.683 
   75750  -119.138 
   75800  -119.128 
   75850  -118.001 
   75900  -118.785 
   75950  -120.578 
   76000  -120.232 
   76050  -124.199 
   76100  -122.950 
   76150  -119.350 
   76200  -118.561 
   76250  -115.921 
   76300  -117.067 
   76350  -121.269 
   76400  -122.167 
   76450  -119.685 
   76500  -120.476 
   76550  -117.874 
   76600  -118.413 
   76650  -114.936 
   76700  -115.734 
   76750  -115.155 
   76800  -117.065 
   76850  -118.590 
   76900  -120.302 
   76950  -119.780 
   77000  -120.353 
   77050  -120.583 
   77100  -119.659 
   77150  -121.905 
   77200  -121.485 
   77250  -119.931 
   77300  -116.946 
   77350  -118.100 
   77400  -119.453 
   77450  -119.434 
   77500  -121.113 
   77550  -116.171 
   77600  -118.583 
   77650  -119.170 
   77700  -120.440 
   77750  -120.816 
   77800  -120.996 
   77850  -121.488 
   77900  -122.119 
   77950  -122.163 
   78000  -120.360 
   78050  -123.274 
   78100  -123.223 
   78150  -121.599 
   78200  -120.222 
   78250  -120.814 
   78300  -119.794 
   78350  -120.179 
   78400  -121.677 
   78450  -121.143 
   78500  -122.351 
   78550  -118.887 
   78600  -119.548 
   78650  -119.251 
   78700  -117.800 
   78750  -120.716 
   78800  -117.631 
   78850  -115.775 
   78900  -115.697 
   78950  -119.050 
   79000  -118.172 
   79050  -118.284 
   79100  -121.351 
   79150  -121.197 
   79200  -120.520 
   79250  -119.313 
   79300  -119.797 
   79350  -119.917 
   79400  -116.378 
   79450  -120.393 
   79500  -124.118 
   79550  -123.053 
   79600  -121.558 
   79650  -125.564 
   79700  -121.159 
   79750  -118.698 
   79800  -119.733 
   79850  -117.602 
   79900  -116.982 
   79950  -116.425 
   80000  -119.006 
   80050  -121.141 
   80100  -121.817 
   80150  -119.432 
   80200  -120.893 
   80250  -116.331 
   80300  -118.525 
   80350  -119.607 
   80400  -116.874 
   80450  -116.580 
   80500  -116.903 
   80550  -118.233 
   80600  -120.830 
   80650  -120.069 
   80700  -120.587 
   80750  -122.779 
   80800  -118.376 
   80850  -118.589 
   80900  -119.942 
   80950  -115.743 
   81000  -118.965 
   81050  -122.432 
   81100  -118.234 
   81150  -121.691 
   81200  -121.047 
   81250  -119.225 
   81300  -119.949 
   81350  -119.707 
   81400  -122.212 
   81450  -121.456 
   81500  -121.340 
   81550  -119.652 
   81600  -115.433 
   81650  -117.936 
   81700  -118.795 
   81750  -119.366 
   81800  -118.874 
   81850  -119.457 
   81900  -118.562 
   81950  -118.247 
   82000  -114.839 
   82050  -116.313 
   82100  -114.730 
   82150  -115.748 
   82200  -115.775 
   82250  -116.321 
   82300  -118.089 
   82350  -120.392 
   82400  -119.292 
   82450  -121.461 
   82500  -119.507 
   82550  -119.520 
   82600  -120.246 
   82650  -119.064 
   82700  -120.968 
   82750  -118.912 
   82800  -117.439 
   82850  -117.519 
   82900  -113.582 
   82950  -118.633 
   83000  -119.140 
   83050  -119.372 
   83100  -122.483 
   83150  -119.323 
   83200  -123.006 
   83250  -119.697 
   83300  -121.491 
   83350  -119.914 
   83400  -119.316 
   83450  -120.817 
   83500  -119.259 
   83550  -119.865 
   83600  -118.673 
   83650  -115.885 
   83700  -115.604 
   83750  -120.046 
   83800  -119.773 
   83850  -119.150 
   83900  -118.859 
   83950  -115.880 
   84000  -110.717 
   84050  -115.048 
   84100  -116.305 
   84150  -116.285 
   84200  -117.465 
   84250  -114.899 
   84300  -118.821 
   84350  -118.478 
   84400  -117.123 
   84450  -120.423 
   84500  -120.307 
   84550  -116.539 
   84600  -116.470 
   84650  -116.838 
   84700  -117.331 
   84750  -120.975 
   84800  -118.296 
   84850  -119.999 
   84900  -118.860 
   84950  -120.174 
   85000  -118.608 
   85050  -118.045 
   85100  -118.701 
   85150  -117.209 
   85200  -118.953 
   85250  -119.491 
   85300  -117.218 
   85350  -118.178 
   85400  -118.312 
   85450  -119.290 
   85500  -118.427 
   85550  -119.251 
   85600  -117.435 
   85650  -117.286 
   85700  -118.793 
   85750  -117.595 
   85800  -118.691 
   85850  -117.532 
   85900  -121.405 
   85950  -120.036 
   86000  -117.827 
   86050  -120.264 
   86100  -121.335 
   86150  -121.296 
   86200  -120.674 
   86250  -119.975 
   86300  -118.314 
   86350  -119.684 
   86400  -120.728 
   86450  -118.059 
   86500  -117.002 
   86550  -116.245 
   86600  -117.279 
   86650  -119.250 
   86700  -116.625 
   86750  -117.616 
   86800  -114.546 
   86850  -117.022 
   86900  -115.962 
   86950  -120.039 
   87000  -118.344 
   87050  -119.102 
   87100  -116.423 
   87150  -116.663 
   87200  -121.337 
   87250  -119.957 
   87300  -118.905 
   87350  -118.475 
   87400  -117.693 
   87450  -116.436 
   87500  -118.764 
   87550  -119.047 
   87600  -121.730 
   87650  -119.544 
   87700  -115.405 
   87750  -116.498 
   87800  -117.240 
   87850  -118.306 
   87900  -121.473 
   87950  -118.043 
   88000  -116.291 
   88050  -117.450 
   88100  -121.154 
   88150  -120.565 
   88200  -119.858 
   88250  -117.529 
   88300  -117.133 
   88350  -119.399 
   88400  -120.146 
   88450  -119.074 
   88500  -114.761 
   88550  -118.882 
   88600  -115.200 
   88650  -118.331 
   88700  -117.186 
   88750  -119.647 
   88800  -118.456 
   88850  -118.123 
   88900  -120.136 
   88950  -119.901 
   89000  -119.307 
   89050  -119.165 
   89100  -121.732 
   89150  -119.036 
   89200  -119.486 
   89250  -121.198 
   89300  -120.407 
   89350  -118.863 
   89400  -119.725 
   89450  -118.361 
   89500  -119.190 
   89550  -119.964 
   89600  -117.638 
   89650  -118.168 
   89700  -116.062 
   89750  -119.942 
   89800  -121.621 
   89850  -118.109 
   89900  -115.953 
   89950  -116.676 
   90000  -117.690 
   90050  -120.543 
   90100  -119.153 
   90150  -117.793 
   90200  -118.078 
   90250  -119.039 
   90300  -119.781 
   90350  -117.896 
   90400  -115.855 
   90450  -119.044 
   90500  -118.251 
   90550  -118.619 
   90600  -117.867 
   90650  -120.627 
   90700  -119.407 
   90750  -120.237 
   90800  -118.613 
   90850  -115.760 
   90900  -118.814 
   90950  -118.784 
   91000  -120.326 
   91050  -119.154 
   91100  -118.411 
   91150  -120.840 
   91200  -121.147 
   91250  -120.017 
   91300  -118.850 
   91350  -119.001 
   91400  -117.686 
   91450  -119.026 
   91500  -120.444 
   91550  -117.298 
   91600  -119.150 
   91650  -118.833 
   91700  -115.841 
   91750  -118.480 
   91800  -119.994 
   91850  -118.355 
   91900  -122.929 
   91950  -116.784 
   92000  -116.789 
   92050  -116.762 
   92100  -119.291 
   92150  -118.899 
   92200  -121.941 
   92250  -122.040 
   92300  -122.639 
   92350  -121.483 
   92400  -118.992 
   92450  -119.196 
   92500  -119.268 
   92550  -118.586 
   92600  -116.912 
   92650  -118.251 
   92700  -118.927 
   92750  -120.197 
   92800  -120.551 
   92850  -120.748 
   92900  -118.133 
   92950  -120.329 
   93000  -118.089 
   93050  -119.563 
   93100  -120.897 
   93150  -116.579 
   93200  -118.356 
   93250  -120.745 
   93300  -119.125 
   93350  -119.395 
   93400  -116.976 
   93450  -113.839 
   93500  -118.434 
   93550  -119.992 
   93600  -119.749 
   93650  -118.806 
   93700  -120.477 
   93750  -122.856 
   93800  -120.412 
   93850  -120.164 
   93900  -120.163 
   93950  -118.233 
   94000  -117.963 
   94050  -118.631 
   94100  -121.622 
   94150  -122.126 
   94200  -117.253 
   94250  -118.870 
   94300  -116.561 
   94350  -115.543 
   94400  -117.678 
   94450  -118.433 
   94500  -116.448 
   94550  -119.701 
   94600  -116.797 
   94650  -119.725 
   94700  -118.907 
   94750  -118.022 
   94800  -119.028 
   94850  -118.528 
   94900  -116.466 
   94950  -119.728 
   95000  -120.258 
   95050  -118.898 
   95100  -120.012 
   95150  -120.521 
   95200  -121.625 
   95250  -121.172 
   95300  -118.434 
   95350  -119.584 
   95400  -120.147 
   95450  -116.674 
   95500  -119.809 
   95550  -116.365 
   95600  -118.805 
   95650  -121.150 
   95700  -119.725 
   95750  -121.167 
   95800  -120.685 
   95850  -119.461 
   95900  -121.298 
   95950  -119.638 
   96000  -118.924 
   96050  -117.517 
   96100  -119.347 
   96150  -119.570 
   96200  -120.832 
   96250  -118.358 
   96300  -120.302 
   96350  -120.693 
   96400  -116.398 
   96450  -115.753 
   96500  -120.258 
   96550  -119.457 
   96600  -118.015 
   96650  -120.034 
   96700  -119.397 
   96750  -121.286 
   96800  -116.539 
   96850  -116.611 
   96900  -115.882 
   96950  -119.465 
   97000  -118.849 
   97050  -123.286 
   97100  -120.671 
   97150  -117.169 
   97200  -116.671 
   97250  -118.653 
   97300  -117.287 
   97350  -119.418 
   97400  -119.629 
   97450  -120.844 
   97500  -122.051 
   97550  -121.255 
   97600  -121.675 
   97650  -120.694 
   97700  -117.343 
   97750  -116.802 
   97800  -117.515 
   97850  -117.277 
   97900  -119.080 
   97950  -118.442 
   98000  -117.124 
   98050  -120.690 
   98100  -118.097 
   98150  -121.035 
   98200  -121.099 
   98250  -121.595 
   98300  -119.554 
   98350  -117.980 
   98400  -118.493 
   98450  -119.804 
   98500  -118.282 
   98550  -119.572 
   98600  -117.471 
   98650  -123.358 
   98700  -121.905 
   98750  -120.406 
   98800  -120.022 
   98850  -119.356 
   98900  -119.500 
   98950  -119.841 
   99000  -120.564 
   99050  -120.555 
   99100  -119.818 
   99150  -118.857 
   99200  -117.715 
   99250  -120.056 
   99300  -120.117 
   99350  -121.184 
   99400  -119.344 
   99450  -119.890 
   99500  -117.030 
   99550  -118.117 
   99600  -118.652 
   99650  -116.728 
   99700  -120.892 
   99750  -121.128 
   99800  -122.285 
   99850  -120.067 
   99900  -120.166 
   99950  -121.538 
  100000  -119.155 
  100050  -120.088 
  100100  -118.184 
  100150  -118.313 
  100200  -121.640 
  100250  -117.542 
  100300  -117.369 
  100350  -119.980 
  100400  -119.720 
  100450  -119.911 
  100500  -123.031 
  100550  -119.267 
  100600  -119.183 
  100650  -117.142 
  100700  -117.111 
  100750  -117.654 
  100800  -121.618 
  100850  -121.966 
  100900  -127.245 
  100950  -124.662 
  101000  -120.714 
  101050  -119.974 
  101100  -117.199 
  101150  -122.034 
  101200  -121.684 
  101250  -118.151 
  101300  -118.885 
  101350  -121.365 
  101400  -120.665 
  101450  -123.163 
  101500  -122.182 
  101550  -122.190 
  101600  -120.412 
  101650  -119.351 
  101700  -120.309 
  101750  -115.921 
  101800  -118.427 
  101850  -117.158 
  101900  -121.291 
  101950  -119.764 
  102000  -119.951 
  102050  -121.091 
  102100  -119.727 
  102150  -118.280 
  102200  -118.851 
  102250  -119.014 
  102300  -118.960 
  102350  -119.813 
  102400  -118.082 
  102450  -121.358 
  102500  -120.628 
  102550  -120.643 
  102600  -121.716 
  102650  -117.865 
  102700  -115.540 
  102750  -118.245 
  102800  -116.774 
  102850  -117.565 
  102900  -119.052 
  102950  -119.920 
  103000  -119.830 
  103050  -119.751 
  103100  -120.884 
  103150  -121.874 
  103200  -120.279 
  103250  -121.190 
  103300  -119.409 
  103350  -118.930 
  103400  -115.199 
  103450  -119.183 
  103500  -117.094 
  103550  -118.458 
  103600  -117.494 
  103650  -118.674 
  103700  -118.316 
  103750  -119.535 
  103800  -119.913 
  103850  -118.856 
  103900  -120.599 
  103950  -120.222 
  104000  -120.559 
  104050  -118.599 
  104100  -120.287 
  104150  -119.662 
  104200  -118.832 
  104250  -119.410 
  104300  -116.802 
  104350  -119.897 
  104400  -119.992 
  104450  -119.669 
  104500  -119.411 
  104550  -117.110 
  104600  -117.572 
  104650  -116.612 
  104700  -119.215 
  104750  -119.698 
  104800  -117.499 
  104850  -116.798 
  104900  -116.275 
  104950  -116.957 
  105000  -118.359 
  105050  -117.052 
  105100  -118.407 
  105150  -119.114 
  105200  -116.866 
  105250  -117.686 
  105300  -116.593 
  105350  -118.813 
  105400  -117.133 
  105450  -116.308 
  105500  -117.587 
  105550  -119.012 
  105600  -121.318 
  105650  -123.880 
  105700  -122.142 
  105750  -120.551 
  105800  -121.192 
  105850  -120.796 
  105900  -120.172 
  105950  -119.346 
  106000  -119.360 
  106050  -119.645 
  106100  -118.601 
  106150  -118.164 
  106200  -117.137 
  106250  -118.458 
  106300  -118.870 
  106350  -117.687 
  106400  -117.496 
  106450  -118.190 
  106500  -118.294 
  106550  -121.648 
  106600  -118.757 
  106650  -119.346 
  106700  -117.644 
  106750  -119.533 
  106800  -119.625 
  106850  -119.132 
  106900  -120.398 
  106950  -118.869 
  107000  -119.762 
  107050  -119.097 
  107100  -120.336 
  107150  -120.039 
  107200  -118.960 
  107250  -120.215 
  107300  -119.304 
  107350  -119.620 
  107400  -119.905 
  107450  -118.908 
  107500  -116.800 
  107550  -118.818 
  107600  -116.988 
  107650  -116.899 
  107700  -117.616 
  107750  -117.577 
  107800  -118.200 
  107850  -119.094 
  107900  -122.880 
  107950  -119.419 
  108000  -118.396 
  108050  -116.294 
  108100  -119.569 
  108150  -117.745 
  108200  -116.317 
  108250  -119.539 
  108300  -118.792 
  108350  -123.492 
  108400  -119.794 
  108450  -116.072 
  108500  -114.080 
  108550  -116.042 
  108600  -117.882 
  108650  -120.659 
  108700  -121.250 
  108750  -122.489 
  108800  -117.566 
  108850  -121.641 
  108900  -120.390 
  108950  -121.112 
  109000  -118.252 
  109050  -119.677 
  109100  -120.037 
  109150  -121.146 
  109200  -120.908 
  109250  -120.037 
  109300  -118.083 
  109350  -120.482 
  109400  -121.560 
  109450  -119.890 
  109500  -121.447 
  109550  -121.956 
  109600  -121.842 
  109650  -122.791 
  109700  -121.581 
  109750  -119.813 
  109800  -119.403 
  109850  -120.370 
  109900  -123.099 
  109950  -121.335 
  110000  -119.611 
  110050  -118.527 
  110100  -117.974 
  110150  -118.053 
  110200  -121.370 
  110250  -122.466 
  110300  -122.089 
  110350  -121.519 
  110400  -119.238 
  110450  -122.313 
  110500  -119.037 
  110550  -117.017 
  110600  -117.586 
  110650  -119.796 
  110700  -121.558 
  110750  -117.987 
  110800  -119.619 
  110850  -117.068 
  110900  -121.796 
  110950  -124.644 
  111000  -121.342 
  111050  -119.154 
  111100  -121.151 
  111150  -118.082 
  111200  -121.197 
  111250  -123.283 
  111300  -121.407 
  111350  -123.662 
  111400  -122.595 
  111450  -120.029 
  111500  -122.253 
  111550  -121.727 
  111600  -124.174 
  111650  -121.761 
  111700  -120.654 
  111750  -119.097 
  111800  -118.167 
  111850  -118.617 
  111900  -120.294 
  111950  -121.111 
  112000  -121.453 
  112050  -122.193 
  112100  -118.542 
  112150  -119.035 
  112200  -118.310 
  112250  -118.832 
  112300  -118.329 
  112350  -120.071 
  112400  -119.369 
  112450  -119.971 
