  227950  -121.812 
  228000  -123.025 
  228050  -122.270 
  228100  -120.593 
  228150  -121.829 
  228200  -123.039 
  228250  -121.667 
  228300  -119.722 
  228350  -120.641 
  228400  -119.401 
  228450  -122.066 
  228500  -121.878 
  228550  -124.847 
  228600  -122.835 
  228650  -122.387 
  228700  -122.151 
  228750  -119.577 
  228800  -120.769 
  228850  -120.663 
  228900  -119.423 
  228950  -118.614 
  229000  -117.607 
  229050  -122.089 
  229100  -121.015 
  229150  -123.517 
  229200  -122.910 
  229250  -121.956 
  229300  -121.318 
  229350  -123.092 
  229400  -121.420 
  229450  -120.628 
  229500  -118.769 
  229550  -116.758 
  229600  -125.763 
  229650  -123.980 
  229700  -122.591 
  229750  -124.245 
  229800  -123.978 
  229850  -123.012 
  229900  -123.370 
  229950  -120.054 
  230000  -121.450 
  230050  -123.060 
  230100  -119.054 
  230150  -122.933 
  230200  -122.302 
  230250  -121.278 
  230300  -123.027 
  230350  -121.261 
  230400  -120.032 
  230450  -120.662 
  230500  -120.851 
  230550  -121.452 
  230600  -125.240 
  230650  -122.789 
  230700  -123.104 
  230750  -121.812 
  230800  -122.994 
  230850  -123.723 
  230900  -122.564 
  230950  -122.451 
  231000  -121.014 
  231050  -118.894 
  231100  -121.187 
  231150  -121.126 
  231200  -119.688 
  231250  -119.847 
  231300  -119.965 
  231350  -122.320 
  231400  -123.819 
  231450  -121.560 
  231500  -119.514 
  231550  -121.567 
  231600  -124.471 
  231650  -124.829 
  231700  -122.785 
  231750  -121.795 
  231800  -121.106 
  231850  -121.149 
  231900  -121.119 
  231950  -120.840 
  232000  -122.752 
  232050  -123.822 
  232100  -125.414 
  232150  -126.267 
  232200  -123.012 
  232250  -123.581 
  232300  -120.518 
  232350  -123.612 
  232400  -122.425 
  232450  -121.143 
  232500  -121.447 
  232550  -122.912 
  232600  -122.847 
  232650  -122.104 
  232700  -122.370 
  232750  -124.547 
  232800  -119.226 
  232850  -120.957 
  232900  -122.764 
  232950  -122.757 
  233000  -122.174 
  233050  -123.471 
  233100  -123.864 
  233150  -121.877 
  233200  -120.276 
  233250  -118.774 
  233300  -118.919 
  233350  -120.499 
  233400  -123.881 
  233450  -122.834 
  233500  -121.141 
  233550  -121.269 
  233600  -122.003 
  233650  -123.284 
  233700  -125.739 
  233750  -123.616 
  233800  -122.334 
  233850  -126.488 
  233900  -122.601 
  233950  -123.598 
  234000  -126.142 
  234050  -124.707 
  234100  -124.990 
  234150  -127.560 
  234200  -126.241 
  234250  -124.332 
  234300  -123.952 
  234350  -123.464 
  234400  -123.203 
  234450  -122.775 
  234500  -120.066 
  234550  -123.705 
  234600  -123.986 
  234650  -121.917 
  234700  -123.190 
  234750  -120.796 
  234800  -122.503 
  234850  -123.382 
  234900  -121.997 
  234950  -124.489 
  235000  -125.785 
  235050  -123.461 
  235100  -123.918 
  235150  -122.763 
  235200  -123.125 
  235250  -126.259 
  235300  -125.452 
  235350  -123.115 
  235400  -122.365 
  235450  -122.611 
  235500  -126.601 
  235550  -124.907 
  235600  -121.868 
  235650  -120.296 
  235700  -119.827 
  235750  -123.169 
  235800  -121.456 
  235850  -124.098 
  235900  -125.999 
  235950  -124.101 
  236000  -124.321 
  236050  -123.941 
  236100  -120.884 
  236150  -124.686 
  236200  -123.700 
  236250  -123.285 
  236300  -124.477 
  236350  -121.335 
  236400  -121.305 
  236450  -122.829 
  236500  -123.809 
  236550  -122.440 
  236600  -123.978 
  236650  -123.775 
  236700  -123.812 
  236750  -123.436 
  236800  -125.340 
  236850  -125.009 
  236900  -124.001 
  236950  -124.002 
  237000  -126.527 
  237050  -122.714 
  237100  -124.369 
  237150  -123.582 
  237200  -123.447 
  237250  -125.855 
  237300  -126.254 
  237350  -125.350 
  237400  -123.617 
  237450  -125.962 
  237500  -122.049 
  237550  -123.225 
  237600  -122.549 
  237650  -121.954 
  237700  -124.703 
  237750  -123.007 
  237800  -121.707 
  237850  -124.370 
  237900  -122.780 
  237950  -119.341 
  238000  -120.938 
  238050  -122.940 
  238100  -121.572 
  238150  -123.065 
  238200  -124.108 
  238250  -122.838 
  238300  -121.021 
  238350  -121.588 
  238400  -121.226 
  238450  -125.982 
  238500  -122.604 
  238550  -123.868 
  238600  -123.108 
  238650  -120.286 
  238700  -119.285 
  238750  -121.504 
  238800  -121.081 
  238850  -123.061 
  238900  -123.546 
  238950  -123.027 
  239000  -124.209 
  239050  -121.974 
  239100  -122.085 
  239150  -124.402 
  239200  -126.406 
  239250  -126.316 
  239300  -125.789 
  239350  -122.320 
  239400  -123.654 
  239450  -121.271 
  239500  -124.505 
  239550  -122.994 
  239600  -125.273 
  239650  -123.312 
  239700  -120.755 
  239750  -122.626 
  239800  -123.834 
  239850  -123.966 
  239900  -125.751 
  239950  -124.828 
  240000  -123.180 
  240050  -123.225 
  240100  -120.804 
  240150  -123.355 
  240200  -120.044 
  240250  -122.159 
  240300  -124.240 
  240350  -124.840 
  240400  -123.863 
  240450  -123.786 
  240500  -123.355 
  240550  -123.356 
  240600  -121.437 
  240650  -120.210 
  240700  -123.392 
  240750  -122.283 
  240800  -127.950 
  240850  -124.682 
  240900  -125.998 
  240950  -124.622 
  241000  -124.294 
  241050  -125.552 
  241100  -124.242 
  241150  -122.932 
  241200  -124.310 
  241250  -122.731 
  241300  -122.721 
  241350  -124.268 
  241400  -122.589 
  241450  -121.262 
  241500  -118.970 
  241550  -119.320 
  241600  -119.593 
  241650  -121.459 
  241700  -122.683 
  241750  -122.782 
  241800  -120.677 
  241850  -122.739 
  241900  -123.631 
  241950  -122.125 
  242000  -124.730 
  242050  -121.630 
  242100  -120.732 
  242150  -124.896 
  242200  -123.043 
  242250  -123.828 
  242300  -125.739 
  242350  -123.423 
  242400  -123.667 
  242450  -122.521 
  242500  -121.138 
  242550  -123.182 
  242600  -124.690 
  242650  -123.125 
  242700  -121.073 
  242750  -119.904 
  242800  -123.837 
  242850  -122.860 
  242900  -122.178 
  242950  -121.655 
  243000  -121.282 
  243050  -125.740 
  243100  -124.746 
  243150  -125.264 
  243200  -124.210 
  243250  -124.233 
  243300  -121.540 
  243350  -122.464 
  243400  -118.219 
  243450  -121.125 
  243500  -120.423 
  243550  -123.307 
  243600  -122.753 
  243650  -123.650 
  243700  -124.825 
  243750  -123.346 
  243800  -123.155 
  243850  -122.940 
  243900  -123.639 
  243950  -121.884 
  244000  -124.516 
  244050  -124.664 
  244100  -122.872 
  244150  -124.010 
  244200  -123.515 
  244250  -120.692 
  244300  -122.211 
  244350  -125.145 
  244400  -122.817 
  244450  -125.639 
  244500  -124.252 
  244550  -123.884 
  244600  -123.466 
  244650  -123.202 
  244700  -121.791 
  244750  -118.882 
  244800  -119.943 
  244850  -121.646 
  244900  -123.162 
  244950  -125.836 
  245000  -125.112 
  245050  -121.972 
  245100  -123.804 
  245150  -123.307 
  245200  -122.931 
  245250  -124.592 
  245300  -127.081 
  245350  -124.362 
  245400  -123.648 
  245450  -123.424 
  245500  -123.184 
  245550  -122.787 
  245600  -123.289 
  245650  -122.311 
  245700  -124.696 
  245750  -124.916 
  245800  -124.256 
  245850  -124.269 
  245900  -123.240 
  245950  -123.525 
  246000  -123.740 
  246050  -119.260 
  246100  -119.387 
  246150  -119.612 
  246200  -122.263 
  246250  -123.883 
  246300  -125.728 
  246350  -119.105 
  246400  -121.073 
  246450  -121.064 
  246500  -120.979 
  246550  -122.407 
  246600  -127.020 
  246650  -125.462 
  246700  -124.461 
  246750  -121.546 
  246800  -120.444 
  246850  -122.844 
  246900  -123.551 
  246950  -123.911 
  247000  -125.121 
  247050  -123.771 
  247100  -124.364 
  247150  -124.130 
  247200  -122.615 
  247250  -119.357 
  247300  -121.213 
  247350  -121.756 
  247400  -125.466 
  247450  -128.549 
  247500  -125.669 
  247550  -125.688 
  247600  -121.762 
  247650  -119.966 
  247700  -120.918 
  247750  -123.010 
  247800  -123.124 
  247850  -122.492 
  247900  -122.034 
  247950  -122.492 
  248000  -124.542 
  248050  -121.560 
  248100  -119.708 
  248150  -119.723 
  248200  -120.425 
  248250  -121.180 
  248300  -121.669 
  248350  -120.452 
  248400  -122.112 
  248450  -120.580 
  248500  -119.326 
  248550  -122.013 
  248600  -122.059 
  248650  -124.114 
  248700  -119.748 
  248750  -125.238 
  248800  -121.533 
  248850  -124.130 
  248900  -120.543 
  248950  -122.043 
  249000  -122.029 
  249050  -124.591 
  249100  -125.859 
  249150  -121.825 
  249200  -122.835 
  249250  -122.551 
  249300  -123.911 
  249350  -123.901 
  249400  -123.573 
  249450  -123.294 
  249500  -123.454 
  249550  -125.327 
  249600  -124.647 
  249650  -122.849 
  249700  -121.638 
  249750  -121.897 
  249800  -125.810 
  249850  -124.192 
  249900  -123.063 
  249950  -124.671 
  250000  -124.284 
  250050  -123.790 
  250100  -123.131 
  250150  -123.131 
  250200  -123.809 
  250250  -122.710 
  250300  -122.937 
  250350  -121.565 
  250400  -120.350 
  250450  -122.641 
  250500  -124.143 
  250550  -122.088 
  250600  -123.362 
  250650  -122.485 
  250700  -124.342 
  250750  -125.314 
  250800  -126.084 
  250850  -125.044 
  250900  -124.373 
  250950  -124.450 
  251000  -123.886 
  251050  -120.863 
  251100  -121.091 
  251150  -121.836 
  251200  -121.914 
  251250  -123.505 
  251300  -123.981 
  251350  -125.072 
  251400  -125.906 
  251450  -124.919 
  251500  -123.320 
  251550  -122.199 
  251600  -124.213 
  251650  -124.666 
  251700  -125.210 
  251750  -122.873 
  251800  -122.145 
  251850  -121.922 
  251900  -123.535 
  251950  -123.557 
  252000  -125.683 
  252050  -125.210 
  252100  -125.889 
  252150  -125.944 
  252200  -124.723 
  252250  -124.316 
  252300  -127.213 
  252350  -126.062 
  252400  -124.410 
  252450  -123.948 
  252500  -121.826 
  252550  -123.072 
  252600  -122.691 
  252650  -122.379 
  252700  -121.878 
  252750  -122.018 
  252800  -121.015 
  252850  -120.663 
  252900  -119.666 
  252950  -119.841 
  253000  -123.483 
  253050  -122.665 
  253100  -122.889 
  253150  -124.049 
  253200  -124.166 
  253250  -123.137 
  253300  -126.962 
  253350  -124.848 
  253400  -125.493 
  253450  -122.489 
  253500  -125.241 
  253550  -122.183 
  253600  -123.677 
  253650  -122.671 
  253700  -126.667 
  253750  -121.483 
  253800  -123.459 
  253850  -120.903 
  253900  -124.416 
  253950  -126.294 
  254000  -123.558 
  254050  -124.608 
  254100  -123.039 
  254150  -123.435 
  254200  -123.392 
  254250  -122.442 
  254300  -123.132 
  254350  -122.963 
  254400  -124.743 
  254450  -126.163 
  254500  -125.223 
  254550  -124.685 
  254600  -124.992 
  254650  -121.546 
  254700  -126.042 
  254750  -121.007 
  254800  -122.303 
  254850  -121.062 
  254900  -122.309 
  254950  -121.739 
  255000  -121.463 
  255050  -120.452 
  255100  -118.850 
  255150  -118.762 
  255200  -121.536 
  255250  -123.108 
  255300  -121.225 
  255350  -122.483 
  255400  -121.844 
  255450  -121.105 
  255500  -123.373 
  255550  -126.868 
  255600  -122.218 
  255650  -123.016 
  255700  -122.166 
  255750  -125.091 
  255800  -124.443 
  255850  -120.021 
  255900  -117.517 
  255950  -121.589 
  256000  -122.248 
  256050  -123.218 
  256100  -127.266 
  256150  -126.794 
  256200  -123.339 
  256250  -122.739 
  256300  -120.404 
  256350  -123.484 
  256400  -120.449 
  256450  -120.586 
  256500  -122.304 
  256550  -124.609 
  256600  -125.522 
  256650  -128.046 
  256700  -121.456 
  256750  -122.216 
  256800  -122.919 
  256850  -120.584 
  256900  -121.494 
  256950  -120.451 
  257000  -121.959 
  257050  -123.904 
  257100  -122.947 
  257150  -121.401 
  257200  -120.070 
  257250  -120.104 
  257300  -122.917 
  257350  -124.086 
  257400  -124.673 
  257450  -125.191 
  257500  -124.771 
  257550  -123.612 
  257600  -123.767 
  257650  -125.516 
  257700  -126.196 
  257750  -121.240 
  257800  -121.413 
  257850  -125.194 
  257900  -124.153 
  257950  -125.316 
  258000  -121.878 
  258050  -122.300 
  258100  -124.368 
  258150  -123.046 
  258200  -125.183 
  258250  -123.781 
  258300  -124.667 
  258350  -125.425 
  258400  -125.147 
  258450  -120.933 
  258500  -119.868 
  258550  -120.499 
  258600  -120.844 
  258650  -123.397 
  258700  -123.416 
  258750  -122.954 
  258800  -123.405 
  258850  -121.993 
  258900  -118.554 
  258950  -122.636 
  259000  -122.736 
  259050  -121.835 
  259100  -123.397 
  259150  -125.263 
  259200  -119.009 
  259250  -122.842 
  259300  -123.793 
  259350  -124.966 
  259400  -126.573 
  259450  -121.342 
  259500  -121.767 
  259550  -121.823 
  259600  -123.875 
  259650  -124.118 
  259700  -124.138 
  259750  -125.356 
  259800  -124.717 
  259850  -124.180 
  259900  -121.828 
  259950  -124.826 
  260000  -122.877 
  260050  -125.234 
  260100  -122.205 
  260150  -123.728 
  260200  -120.188 
  260250  -120.740 
  260300  -121.436 
  260350  -124.612 
  260400  -123.433 
  260450  -124.327 
  260500  -125.158 
  260550  -123.337 
  260600  -127.381 
  260650  -126.505 
  260700  -128.369 
  260750  -127.549 
  260800  -126.828 
  260850  -123.104 
  260900  -123.744 
  260950  -123.313 
  261000  -126.690 
  261050  -129.614 
  261100  -127.681 
  261150  -126.806 
  261200  -125.476 
  261250  -121.450 
  261300  -121.354 
  261350  -120.427 
  261400  -121.047 
  261450  -124.213 
  261500  -125.548 
  261550  -128.027 
  261600  -124.184 
  261650  -123.579 
  261700  -127.456 
  261750  -124.854 
  261800  -124.271 
  261850  -123.720 
  261900  -125.721 
  261950  -123.891 
  262000  -123.833 
  262050  -123.901 
  262100  -126.213 
  262150  -122.620 
  262200  -123.801 
  262250  -123.382 
  262300  -124.364 
  262350  -124.133 
  262400  -125.456 
  262450  -122.871 
  262500  -121.613 
  262550  -122.475 
  262600  -127.918 
  262650  -124.125 
  262700  -121.692 
  262750  -121.945 
  262800  -123.704 
  262850  -125.681 
  262900  -122.936 
  262950  -121.895 
  263000  -123.024 
  263050  -123.694 
  263100  -126.408 
  263150  -124.231 
  263200  -123.907 
  263250  -126.452 
  263300  -125.963 
  263350  -123.999 
  263400  -120.374 
  263450  -121.728 
  263500  -120.855 
  263550  -122.717 
  263600  -122.851 
  263650  -122.736 
  263700  -123.997 
  263750  -124.091 
  263800  -123.972 
  263850  -124.836 
  263900  -124.300 
  263950  -122.895 
  264000  -125.863 
  264050  -124.291 
  264100  -124.839 
  264150  -121.498 
  264200  -124.996 
  264250  -124.159 
  264300  -121.471 
  264350  -123.953 
  264400  -122.684 
  264450  -121.794 
  264500  -121.424 
  264550  -120.876 
  264600  -119.850 
  264650  -120.254 
  264700  -123.447 
  264750  -124.533 
  264800  -124.564 
  264850  -122.705 
  264900  -123.456 
  264950  -125.296 
  265000  -125.134 
  265050  -123.184 
  265100  -124.344 
  265150  -123.947 
  265200  -124.538 
  265250  -123.719 
  265300  -121.927 
  265350  -120.736 
  265400  -123.602 
  265450  -125.022 
  265500  -125.239 
  265550  -124.104 
  265600  -126.390 
  265650  -123.018 
  265700  -124.424 
  265750  -123.450 
  265800  -122.394 
  265850  -124.738 
  265900  -127.013 
  265950  -126.652 
  266000  -126.171 
  266050  -124.323 
  266100  -122.764 
  266150  -121.484 
  266200  -124.157 
  266250  -124.542 
  266300  -124.395 
  266350  -125.113 
  266400  -123.562 
  266450  -123.813 
  266500  -125.280 
  266550  -124.642 
  266600  -124.219 
  266650  -124.539 
  266700  -123.485 
  266750  -124.252 
  266800  -125.893 
  266850  -124.894 
  266900  -123.612 
  266950  -120.721 
  267000  -122.959 
  267050  -122.582 
  267100  -122.670 
  267150  -123.055 
  267200  -123.926 
  267250  -122.928 
  267300  -123.533 
  267350  -121.731 
  267400  -122.152 
  267450  -121.041 
  267500  -118.812 
  267550  -119.822 
  267600  -119.659 
  267650  -123.271 
  267700  -122.944 
  267750  -123.552 
  267800  -121.150 
  267850  -122.572 
  267900  -123.516 
  267950  -126.280 
  268000  -122.065 
  268050  -122.279 
  268100  -119.978 
  268150  -119.099 
  268200  -122.655 
  268250  -121.481 
  268300  -124.891 
  268350  -125.212 
  268400  -124.017 
  268450  -121.673 
  268500  -121.046 
  268550  -120.337 
  268600  -122.673 
  268650  -122.420 
  268700  -124.733 
  268750  -123.485 
  268800  -125.492 
  268850  -124.482 
  268900  -121.875 
  268950  -122.922 
  269000  -123.195 
  269050  -122.209 
  269100  -122.969 
  269150  -124.149 
  269200  -119.342 
  269250  -122.564 
  269300  -122.411 
  269350  -122.736 
  269400  -122.325 
  269450  -119.084 
  269500  -121.544 
  269550  -120.664 
  269600  -121.240 
  269650  -123.370 
  269700  -122.586 
  269750  -119.497 
  269800  -122.236 
  269850  -122.898 
  269900  -124.374 
  269950  -124.418 
  270000  -121.587 
  270050  -121.819 
  270100  -120.701 
  270150  -124.837 
  270200  -125.530 
  270250  -126.849 
  270300  -124.772 
  270350  -127.066 
  270400  -124.967 
