  730700  -114.804 
  730750  -113.708 
  730800  -114.408 
  730850  -111.453 
  730900  -114.926 
  730950  -111.307 
  731000  -113.946 
  731050  -114.151 
  731100  -111.501 
  731150  -113.656 
  731200  -112.980 
  731250  -113.478 
  731300  -115.954 
  731350  -113.604 
  731400  -114.585 
  731450  -112.808 
  731500  -114.087 
  731550  -116.325 
  731600  -114.674 
  731650  -115.725 
  731700  -114.059 
  731750  -113.294 
  731800  -113.197 
  731850  -113.911 
  731900  -115.011 
  731950  -114.754 
  732000  -114.139 
  732050  -115.210 
  732100  -113.665 
  732150  -111.785 
  732200  -106.605 
  732250  -109.732 
  732300  -108.871 
  732350  -115.022 
  732400  -116.121 
  732450  -113.369 
  732500  -113.165 
  732550  -113.018 
  732600  -113.741 
  732650  -115.941 
  732700  -114.554 
  732750  -116.503 
  732800  -115.552 
  732850  -114.215 
  732900  -112.161 
  732950  -112.999 
  733000  -114.447 
  733050  -117.903 
  733100  -115.054 
  733150  -117.083 
  733200  -113.165 
  733250  -116.784 
  733300  -117.505 
  733350  -115.825 
  733400  -118.683 
  733450  -113.064 
  733500  -113.282 
  733550  -115.755 
  733600  -112.767 
  733650  -115.943 
  733700  -114.520 
  733750  -112.558 
  733800  -112.714 
  733850  -112.132 
  733900  -113.287 
  733950  -113.408 
  734000  -115.840 
  734050  -114.876 
  734100  -113.506 
  734150  -116.041 
  734200  -115.470 
  734250  -116.357 
  734300  -115.509 
  734350  -116.268 
  734400  -113.814 
  734450  -112.376 
  734500  -113.040 
  734550  -114.380 
  734600  -116.106 
  734650  -117.925 
  734700  -114.491 
  734750  -116.768 
  734800  -114.154 
  734850  -115.790 
  734900  -114.848 
  734950  -116.566 
  735000  -118.193 
  735050  -115.333 
  735100  -113.484 
  735150  -114.630 
  735200  -114.858 
  735250  -116.321 
  735300  -118.927 
  735350  -118.765 
  735400  -118.330 
  735450  -115.758 
  735500  -111.226 
  735550  -114.846 
  735600  -116.803 
  735650  -116.810 
  735700  -118.942 
  735750  -116.445 
  735800  -114.535 
  735850  -115.634 
  735900  -114.060 
  735950  -115.386 
  736000  -116.520 
  736050  -118.489 
  736100  -115.794 
  736150  -114.504 
  736200  -113.902 
  736250  -114.079 
  736300  -118.329 
  736350  -115.985 
  736400  -113.720 
  736450  -114.452 
  736500  -113.468 
  736550  -112.662 
  736600  -113.027 
  736650  -112.766 
  736700  -114.630 
  736750  -115.205 
  736800  -113.714 
  736850  -114.474 
  736900  -114.632 
  736950  -115.011 
  737000  -119.062 
  737050  -115.621 
  737100  -116.469 
  737150  -114.915 
  737200  -115.175 
  737250  -113.179 
  737300  -114.619 
  737350  -113.810 
  737400  -114.334 
  737450  -109.317 
  737500  -109.839 
  737550  -112.110 
  737600  -114.572 
  737650  -113.190 
  737700  -115.109 
  737750  -116.662 
  737800  -115.092 
  737850  -115.793 
  737900  -114.356 
  737950  -112.434 
  738000  -115.237 
  738050  -116.379 
  738100  -115.129 
  738150  -114.059 
  738200  -114.298 
  738250  -114.706 
  738300  -113.405 
  738350  -112.827 
  738400  -114.247 
  738450  -115.508 
  738500  -115.807 
  738550  -116.149 
  738600  -115.964 
  738650  -114.183 
  738700  -115.497 
  738750  -114.669 
  738800  -115.041 
  738850  -116.374 
  738900  -114.575 
  738950  -112.556 
  739000  -115.899 
  739050  -114.101 
  739100  -114.562 
  739150  -115.366 
  739200  -115.159 
  739250  -113.069 
  739300  -115.354 
  739350  -113.714 
  739400  -116.447 
  739450  -115.503 
  739500  -116.845 
  739550  -115.936 
  739600  -111.318 
  739650  -115.138 
  739700  -112.334 
  739750  -115.352 
  739800  -116.349 
  739850  -112.489 
  739900  -110.511 
  739950  -113.871 
  740000  -116.060 
  740050  -116.607 
  740100  -115.280 
  740150  -111.261 
  740200  -113.398 
  740250  -113.188 
  740300  -116.130 
  740350  -114.346 
  740400  -111.209 
  740450  -110.070 
  740500  -113.146 
  740550  -114.071 
  740600  -112.298 
  740650  -110.843 
  740700  -114.024 
  740750  -113.797 
  740800  -116.227 
  740850  -114.748 
  740900  -115.099 
  740950  -113.802 
  741000  -114.549 
  741050  -114.202 
  741100  -112.188 
  741150  -111.065 
  741200  -114.022 
  741250  -115.806 
  741300  -117.788 
  741350  -118.373 
  741400  -115.617 
  741450  -116.552 
  741500  -113.919 
  741550  -114.892 
  741600  -114.830 
  741650  -115.471 
  741700  -113.526 
  741750  -114.590 
  741800  -113.853 
  741850  -112.466 
  741900  -114.256 
  741950  -115.042 
  742000  -116.979 
  742050  -116.495 
  742100  -116.732 
  742150  -116.287 
  742200  -117.954 
  742250  -119.099 
  742300  -116.702 
  742350  -119.649 
  742400  -115.489 
  742450  -116.551 
  742500  -115.778 
  742550  -117.450 
  742600  -117.202 
  742650  -115.907 
  742700  -115.877 
  742750  -115.037 
  742800  -113.743 
  742850  -118.146 
  742900  -114.687 
  742950  -114.574 
  743000  -113.874 
  743050  -115.879 
  743100  -114.161 
  743150  -114.967 
  743200  -111.536 
  743250  -112.569 
  743300  -115.728 
  743350  -115.701 
  743400  -116.478 
  743450  -115.539 
  743500  -114.806 
  743550  -115.613 
  743600  -115.487 
  743650  -112.422 
  743700  -115.991 
  743750  -112.558 
  743800  -116.020 
  743850  -118.521 
  743900  -115.406 
  743950  -118.313 
  744000  -113.913 
  744050  -115.622 
  744100  -115.137 
  744150  -115.969 
  744200  -118.824 
  744250  -119.037 
  744300  -119.806 
  744350  -115.550 
  744400  -112.395 
  744450  -113.530 
  744500  -115.492 
  744550  -114.582 
  744600  -115.820 
  744650  -114.231 
  744700  -114.455 
  744750  -115.623 
  744800  -115.077 
  744850  -113.558 
  744900  -113.847 
  744950  -115.957 
  745000  -116.430 
  745050  -116.526 
  745100  -117.933 
  745150  -113.741 
  745200  -114.745 
  745250  -117.085 
  745300  -113.701 
  745350  -115.504 
  745400  -115.188 
  745450  -111.342 
  745500  -113.950 
  745550  -115.450 
  745600  -116.486 
  745650  -115.360 
  745700  -116.865 
  745750  -115.043 
  745800  -114.755 
  745850  -114.865 
  745900  -116.748 
  745950  -115.026 
  746000  -115.968 
  746050  -113.769 
  746100  -118.135 
  746150  -116.614 
  746200  -115.049 
  746250  -116.446 
  746300  -112.299 
  746350  -113.764 
  746400  -115.547 
  746450  -113.861 
  746500  -115.117 
  746550  -114.980 
  746600  -112.201 
  746650  -115.592 
  746700  -113.713 
  746750  -115.725 
  746800  -115.866 
  746850  -115.407 
  746900  -115.286 
  746950  -117.209 
  747000  -116.782 
  747050  -116.148 
  747100  -113.074 
  747150  -112.232 
  747200  -114.715 
  747250  -112.577 
  747300  -114.190 
  747350  -113.925 
  747400  -113.838 
  747450  -116.641 
  747500  -119.027 
  747550  -114.690 
  747600  -111.851 
  747650  -112.851 
  747700  -110.390 
  747750  -113.653 
  747800  -116.045 
  747850  -115.876 
  747900  -116.108 
  747950  -114.655 
  748000  -113.242 
  748050  -115.301 
  748100  -114.403 
  748150  -114.150 
  748200  -117.552 
  748250  -115.459 
  748300  -114.982 
  748350  -113.760 
  748400  -115.322 
  748450  -115.878 
  748500  -117.968 
  748550  -117.687 
  748600  -113.977 
  748650  -114.048 
  748700  -114.497 
  748750  -110.572 
  748800  -112.911 
  748850  -114.741 
  748900  -114.811 
  748950  -114.410 
  749000  -114.214 
  749050  -113.226 
  749100  -115.360 
  749150  -115.970 
  749200  -116.131 
  749250  -114.940 
  749300  -114.936 
  749350  -115.695 
  749400  -117.003 
  749450  -119.572 
  749500  -118.471 
  749550  -115.580 
  749600  -114.842 
  749650  -113.406 
  749700  -115.342 
  749750  -114.693 
  749800  -114.766 
  749850  -112.306 
  749900  -116.956 
  749950  -115.073 
  750000  -111.771 
  750050  -111.823 
  750100  -111.648 
  750150  -113.000 
  750200  -113.902 
  750250  -114.299 
  750300  -115.247 
  750350  -115.441 
  750400  -115.673 
  750450  -114.611 
  750500  -115.383 
  750550  -117.021 
  750600  -116.609 
  750650  -119.092 
  750700  -120.688 
  750750  -118.281 
  750800  -116.581 
  750850  -115.241 
  750900  -115.134 
  750950  -115.628 
  751000  -116.454 
  751050  -118.925 
  751100  -113.616 
  751150  -117.010 
  751200  -116.056 
  751250  -114.916 
  751300  -118.168 
  751350  -118.158 
  751400  -115.191 
  751450  -114.491 
  751500  -112.872 
  751550  -113.828 
  751600  -116.519 
  751650  -116.802 
  751700  -116.842 
  751750  -114.398 
  751800  -113.749 
  751850  -112.266 
  751900  -118.523 
  751950  -115.885 
  752000  -114.689 
  752050  -114.768 
  752100  -111.151 
  752150  -112.165 
  752200  -113.506 
  752250  -112.201 
  752300  -112.085 
  752350  -112.365 
  752400  -113.762 
  752450  -113.472 
  752500  -115.723 
  752550  -115.564 
  752600  -113.979 
  752650  -112.541 
  752700  -112.639 
  752750  -113.763 
  752800  -112.812 
  752850  -115.692 
  752900  -113.955 
  752950  -115.808 
  753000  -116.812 
  753050  -116.451 
  753100  -115.219 
  753150  -116.969 
  753200  -114.216 
  753250  -115.354 
  753300  -113.956 
  753350  -113.801 
  753400  -111.070 
  753450  -112.907 
  753500  -113.170 
  753550  -113.608 
  753600  -111.983 
  753650  -111.197 
  753700  -112.508 
  753750  -114.244 
  753800  -113.160 
  753850  -114.568 
  753900  -115.500 
  753950  -115.066 
  754000  -115.934 
  754050  -113.583 
  754100  -112.139 
  754150  -111.303 
  754200  -114.763 
  754250  -113.324 
  754300  -114.656 
  754350  -114.368 
  754400  -112.896 
  754450  -112.791 
  754500  -111.308 
  754550  -113.547 
  754600  -113.305 
  754650  -111.859 
  754700  -113.717 
  754750  -114.241 
  754800  -114.200 
  754850  -113.649 
  754900  -115.215 
  754950  -113.605 
  755000  -117.429 
  755050  -113.573 
  755100  -114.837 
  755150  -115.744 
  755200  -113.251 
  755250  -117.291 
  755300  -116.861 
  755350  -114.156 
  755400  -111.468 
  755450  -113.062 
  755500  -112.757 
  755550  -115.303 
  755600  -114.619 
  755650  -113.056 
  755700  -112.106 
  755750  -112.105 
  755800  -113.752 
  755850  -113.169 
  755900  -114.730 
  755950  -113.036 
  756000  -116.329 
  756050  -112.600 
  756100  -112.657 
  756150  -115.987 
  756200  -118.102 
  756250  -113.916 
  756300  -112.933 
  756350  -113.569 
  756400  -113.958 
  756450  -115.539 
  756500  -115.877 
  756550  -113.407 
  756600  -113.077 
  756650  -113.589 
  756700  -109.720 
  756750  -110.761 
  756800  -109.478 
  756850  -114.861 
  756900  -117.746 
  756950  -116.269 
  757000  -113.444 
  757050  -113.432 
  757100  -112.610 
  757150  -111.720 
  757200  -117.891 
  757250  -118.643 
  757300  -115.248 
  757350  -113.078 
  757400  -110.998 
  757450  -113.430 
  757500  -117.374 
  757550  -115.085 
  757600  -113.414 
  757650  -110.019 
  757700  -113.120 
  757750  -112.629 
  757800  -114.106 
  757850  -114.336 
  757900  -111.803 
  757950  -112.248 
  758000  -113.531 
  758050  -112.336 
  758100  -112.918 
  758150  -113.532 
  758200  -109.596 
  758250  -112.041 
  758300  -112.059 
  758350  -112.949 
  758400  -111.142 
  758450  -110.184 
  758500  -111.831 
  758550  -112.665 
  758600  -113.752 
  758650  -110.879 
  758700  -114.345 
  758750  -112.575 
  758800  -110.711 
  758850  -110.519 
  758900  -108.778 
  758950  -110.311 
  759000  -113.527 
  759050  -115.027 
  759100  -110.957 
  759150  -110.341 
  759200  -108.642 
  759250  -111.488 
  759300  -114.478 
  759350  -113.016 
  759400  -113.055 
  759450  -113.675 
  759500  -113.606 
  759550  -111.956 
  759600  -113.557 
  759650  -112.995 
  759700  -113.492 
  759750  -110.009 
  759800  -114.149 
  759850  -113.095 
  759900  -112.688 
  759950  -112.352 
  760000  -111.507 
  760050  -112.674 
  760100  -110.996 
  760150  -114.609 
  760200  -112.679 
  760250  -112.060 
  760300  -108.542 
  760350  -110.812 
  760400  -111.823 
  760450  -110.547 
  760500  -112.146 
  760550  -116.046 
  760600  -114.469 
  760650  -111.581 
  760700  -112.201 
  760750  -108.307 
  760800  -110.161 
  760850  -112.973 
  760900  -116.342 
  760950  -115.040 
  761000  -116.893 
  761050  -111.683 
  761100  -111.212 
  761150  -108.806 
  761200  -110.281 
  761250  -111.528 
  761300  -112.289 
  761350  -117.294 
  761400  -116.673 
  761450  -116.987 
  761500  -113.625 
  761550  -113.588 
  761600  -113.422 
  761650  -112.947 
  761700  -116.024 
  761750  -113.070 
  761800  -114.848 
  761850  -116.548 
  761900  -116.580 
  761950  -115.187 
  762000  -113.499 
  762050  -111.368 
  762100  -112.213 
  762150  -114.095 
  762200  -115.184 
  762250  -115.266 
  762300  -111.877 
  762350  -110.931 
  762400  -110.847 
  762450  -110.272 
  762500  -110.594 
  762550  -112.775 
  762600  -113.371 
  762650  -112.967 
  762700  -114.892 
  762750  -114.249 
  762800  -113.420 
  762850  -111.425 
  762900  -113.002 
  762950  -112.584 
  763000  -114.135 
  763050  -114.078 
  763100  -111.976 
  763150  -110.519 
  763200  -113.558 
  763250  -112.469 
  763300  -110.514 
  763350  -110.996 
  763400  -110.376 
  763450  -109.529 
  763500  -113.752 
  763550  -114.748 
  763600  -117.313 
  763650  -114.090 
  763700  -113.533 
  763750  -110.468 
  763800  -111.300 
  763850  -111.186 
  763900  -112.479 
  763950  -112.882 
  764000  -114.814 
  764050  -116.681 
  764100  -116.203 
  764150  -114.507 
  764200  -111.130 
  764250  -109.570 
  764300  -111.437 
  764350  -113.761 
  764400  -111.079 
  764450  -111.171 
  764500  -111.858 
  764550  -113.233 
  764600  -112.749 
  764650  -110.677 
  764700  -111.199 
  764750  -110.637 
  764800  -111.223 
  764850  -110.447 
  764900  -111.971 
  764950  -112.081 
  765000  -113.569 
  765050  -111.950 
  765100  -117.349 
  765150  -115.702 
  765200  -113.233 
  765250  -112.715 
  765300  -112.926 
  765350  -115.480 
  765400  -114.229 
  765450  -114.547 
  765500  -110.942 
  765550  -112.042 
  765600  -113.702 
  765650  -115.811 
  765700  -116.187 
  765750  -112.839 
  765800  -111.868 
  765850  -114.729 
  765900  -111.729 
  765950  -111.235 
  766000  -112.842 
  766050  -112.698 
  766100  -112.600 
  766150  -111.309 
  766200  -113.284 
  766250  -113.054 
  766300  -114.675 
  766350  -114.859 
  766400  -109.277 
  766450  -111.365 
  766500  -114.370 
  766550  -111.401 
  766600  -113.811 
  766650  -112.387 
  766700  -109.851 
  766750  -113.686 
  766800  -110.398 
  766850  -111.834 
  766900  -114.641 
  766950  -112.167 
  767000  -113.879 
  767050  -112.045 
  767100  -110.454 
  767150  -112.858 
  767200  -113.176 
  767250  -115.174 
  767300  -111.343 
  767350  -114.117 
  767400  -112.747 
  767450  -112.791 
  767500  -111.751 
  767550  -110.288 
  767600  -113.618 
  767650  -114.899 
  767700  -114.445 
  767750  -113.519 
  767800  -113.579 
  767850  -115.174 
  767900  -114.219 
  767950  -113.065 
  768000  -114.959 
  768050  -114.541 
  768100  -112.812 
  768150  -113.035 
  768200  -108.470 
  768250  -112.871 
  768300  -112.506 
  768350  -113.129 
  768400  -113.171 
  768450  -112.907 
  768500  -113.033 
  768550  -112.866 
  768600  -110.185 
  768650  -107.672 
  768700  -111.959 
  768750  -114.029 
  768800  -113.077 
  768850  -110.464 
  768900  -110.587 
  768950  -109.766 
  769000  -111.867 
  769050  -113.093 
  769100  -110.384 
  769150  -111.883 
  769200  -112.894 
  769250  -111.838 
  769300  -109.285 
  769350  -110.976 
  769400  -109.684 
  769450  -111.481 
  769500  -113.684 
  769550  -111.849 
  769600  -109.996 
  769650  -110.973 
  769700  -108.829 
  769750  -109.019 
  769800  -111.816 
  769850  -113.122 
  769900  -110.383 
  769950  -112.989 
  770000  -111.112 
  770050  -114.933 
  770100  -114.399 
  770150  -112.180 
  770200  -112.215 
  770250  -109.914 
  770300  -109.582 
  770350  -112.925 
  770400  -115.264 
  770450  -111.916 
  770500  -114.049 
  770550  -112.365 
  770600  -112.241 
  770650  -112.198 
  770700  -110.840 
  770750  -111.031 
  770800  -110.111 
  770850  -110.746 
  770900  -112.508 
  770950  -114.913 
  771000  -112.844 
  771050  -110.392 
  771100  -111.075 
  771150  -110.335 
  771200  -115.218 
  771250  -111.642 
  771300  -113.841 
  771350  -110.904 
  771400  -114.485 
  771450  -113.008 
  771500  -113.563 
  771550  -112.158 
  771600  -111.186 
  771650  -113.194 
  771700  -113.927 
  771750  -113.711 
  771800  -110.664 
  771850  -111.493 
  771900  -110.525 
  771950  -113.625 
  772000  -111.806 
  772050  -112.781 
  772100  -111.853 
  772150  -110.593 
  772200  -112.777 
  772250  -112.222 
  772300  -116.309 
  772350  -113.713 
  772400  -112.549 
  772450  -112.589 
  772500  -112.820 
  772550  -110.247 
  772600  -113.641 
  772650  -112.265 
  772700  -112.802 
  772750  -114.050 
  772800  -114.005 
  772850  -114.238 
  772900  -111.305 
  772950  -113.736 
  773000  -109.960 
  773050  -112.562 
  773100  -112.198 
  773150  -114.224 
  773200  -115.672 
  773250  -113.218 
  773300  -111.249 
  773350  -112.919 
  773400  -112.815 
  773450  -112.646 
  773500  -114.858 
  773550  -111.462 
  773600  -114.957 
  773650  -113.619 
  773700  -111.257 
  773750  -113.581 
  773800  -111.389 
  773850  -111.365 
  773900  -113.138 
  773950  -110.580 
  774000  -111.777 
  774050  -114.143 
  774100  -113.833 
  774150  -115.036 
  774200  -114.237 
  774250  -113.222 
  774300  -113.199 
  774350  -114.782 
  774400  -111.262 
  774450  -108.464 
  774500  -110.852 
  774550  -109.857 
  774600  -112.502 
  774650  -111.234 
  774700  -112.157 
  774750  -114.014 
  774800  -117.756 
  774850  -116.047 
  774900  -112.328 
  774950  -112.293 
  775000  -111.413 
  775050  -114.960 
  775100  -115.953 
  775150  -116.528 
  775200  -114.162 
  775250  -114.397 
  775300  -112.688 
  775350  -115.059 
  775400  -115.278 
  775450  -117.146 
  775500  -115.969 
  775550  -114.855 
  775600  -111.521 
  775650  -113.786 
  775700  -111.624 
  775750  -111.927 
  775800  -112.744 
  775850  -108.046 
  775900  -112.011 
  775950  -110.444 
  776000  -111.761 
  776050  -114.832 
  776100  -112.981 
  776150  -113.555 
  776200  -111.768 
  776250  -111.946 
  776300  -113.088 
  776350  -114.566 
  776400  -116.062 
  776450  -116.019 
  776500  -116.737 
  776550  -116.639 
  776600  -115.861 
  776650  -115.133 
  776700  -113.363 
  776750  -112.262 
  776800  -113.238 
  776850  -111.642 
  776900  -116.333 
  776950  -116.108 
  777000  -118.770 
  777050  -117.499 
  777100  -120.737 
  777150  -116.623 
  777200  -116.847 
  777250  -114.687 
  777300  -113.394 
  777350  -113.230 
  777400  -111.633 
  777450  -113.739 
  777500  -111.733 
  777550  -113.549 
  777600  -115.760 
  777650  -116.238 
  777700  -115.969 
  777750  -117.300 
  777800  -113.661 
  777850  -115.357 
  777900  -113.754 
  777950  -113.697 
  778000  -112.990 
  778050  -114.593 
  778100  -114.495 
  778150  -115.690 
  778200  -115.965 
  778250  -114.891 
  778300  -115.418 
  778350  -114.532 
  778400  -113.042 
  778450  -112.601 
  778500  -115.940 
  778550  -118.224 
  778600  -115.501 
  778650  -115.244 
  778700  -111.906 
  778750  -113.926 
  778800  -113.414 
  778850  -113.811 
  778900  -112.844 
  778950  -115.091 
  779000  -113.583 
  779050  -114.111 
  779100  -114.754 
  779150  -116.246 
  779200  -115.170 
  779250  -115.922 
  779300  -115.287 
  779350  -113.980 
  779400  -115.183 
  779450  -114.493 
  779500  -115.661 
  779550  -114.730 
  779600  -116.542 
  779650  -118.738 
  779700  -113.970 
  779750  -115.459 
  779800  -112.615 
  779850  -115.302 
  779900  -115.302 
  779950  -113.468 
  780000  -110.859 
  780050  -112.639 
  780100  -112.955 
  780150  -116.737 
  780200  -115.649 
  780250  -114.508 
  780300  -113.334 
  780350  -112.934 
  780400  -113.970 
  780450  -115.129 
  780500  -114.407 
  780550  -114.594 
  780600  -113.803 
  780650  -113.126 
  780700  -113.620 
  780750  -115.383 
  780800  -114.719 
  780850  -115.700 
  780900  -114.034 
  780950  -113.574 
  781000  -115.705 
  781050  -111.936 
  781100  -112.180 
  781150  -110.471 
  781200  -112.714 
  781250  -112.732 
  781300  -111.391 
  781350  -109.573 
  781400  -112.755 
  781450  -112.878 
  781500  -112.646 
  781550  -118.273 
  781600  -114.380 
  781650  -113.798 
  781700  -113.274 
  781750  -115.207 
  781800  -115.074 
  781850  -113.448 
  781900  -114.134 
  781950  -114.785 
  782000  -114.202 
  782050  -113.840 
  782100  -114.404 
  782150  -115.419 
  782200  -113.472 
  782250  -112.609 
  782300  -111.812 
  782350  -113.091 
  782400  -113.238 
  782450  -113.912 
  782500  -116.394 
  782550  -113.620 
  782600  -114.313 
  782650  -114.563 
  782700  -113.291 
  782750  -113.839 
  782800  -112.094 
  782850  -115.035 
  782900  -110.605 
  782950  -108.785 
  783000  -110.111 
  783050  -113.947 
  783100  -113.010 
  783150  -113.081 
  783200  -110.432 
  783250  -113.302 
  783300  -114.514 
  783350  -112.298 
  783400  -111.300 
  783450  -110.382 
  783500  -114.517 
  783550  -113.340 
  783600  -111.581 
  783650  -109.557 
  783700  -110.679 
  783750  -114.281 
  783800  -112.909 
  783850  -111.729 
  783900  -114.272 
  783950  -113.463 
  784000  -111.479 
  784050  -111.475 
  784100  -110.126 
  784150  -115.266 
  784200  -116.423 
  784250  -112.635 
  784300  -116.049 
  784350  -114.341 
  784400  -116.017 
  784450  -114.613 
  784500  -113.741 
  784550  -113.214 
  784600  -114.881 
  784650  -114.095 
  784700  -115.576 
  784750  -113.607 
  784800  -112.261 
  784850  -111.712 
  784900  -114.141 
  784950  -112.881 
  785000  -113.893 
  785050  -116.368 
  785100  -117.820 
  785150  -117.630 
  785200  -113.856 
  785250  -113.341 
  785300  -111.704 
  785350  -114.164 
  785400  -117.611 
  785450  -116.923 
  785500  -112.200 
  785550  -114.436 
  785600  -111.958 
  785650  -114.090 
  785700  -116.303 
  785750  -113.104 
  785800  -111.418 
  785850  -115.501 
  785900  -114.416 
  785950  -115.182 
  786000  -116.305 
  786050  -115.122 
  786100  -112.807 
  786150  -113.779 
  786200  -110.184 
  786250  -110.224 
  786300  -115.231 
  786350  -115.075 
  786400  -114.257 
  786450  -114.447 
  786500  -115.612 
  786550  -114.965 
  786600  -116.907 
  786650  -112.983 
  786700  -113.821 
  786750  -110.750 
  786800  -113.014 
  786850  -114.913 
  786900  -116.243 
  786950  -119.226 
  787000  -117.834 
  787050  -116.999 
  787100  -112.958 
  787150  -112.681 
  787200  -113.367 
  787250  -115.587 
  787300  -114.316 
  787350  -114.409 
  787400  -111.540 
  787450  -113.844 
  787500  -116.679 
  787550  -117.037 
  787600  -116.039 
  787650  -118.543 
  787700  -116.091 
  787750  -113.496 
  787800  -115.264 
  787850  -111.501 
  787900  -114.552 
  787950  -115.800 
  788000  -115.551 
  788050  -112.723 
  788100  -113.104 
  788150  -112.662 
  788200  -114.654 
  788250  -115.025 
  788300  -113.319 
  788350  -114.075 
  788400  -116.069 
  788450  -115.477 
  788500  -118.627 
  788550  -116.282 
  788600  -114.484 
  788650  -112.455 
  788700  -112.143 
  788750  -113.835 
  788800  -115.485 
  788850  -117.103 
  788900  -117.584 
  788950  -115.709 
  789000  -113.512 
  789050  -113.533 
  789100  -112.214 
  789150  -113.346 
  789200  -116.405 
  789250  -116.360 
  789300  -116.388 
  789350  -111.727 
  789400  -112.142 
  789450  -111.265 
  789500  -110.247 
  789550  -114.511 
  789600  -116.011 
  789650  -114.150 
  789700  -115.805 
  789750  -113.296 
  789800  -115.342 
  789850  -117.234 
  789900  -116.962 
  789950  -116.360 
  790000  -112.852 
  790050  -112.326 
  790100  -113.239 
  790150  -113.901 
  790200  -113.997 
  790250  -114.831 
  790300  -112.226 
  790350  -112.597 
  790400  -112.809 
  790450  -113.994 
  790500  -113.630 
  790550  -111.672 
  790600  -112.039 
  790650  -110.585 
  790700  -116.510 
  790750  -117.822 
  790800  -117.047 
  790850  -114.651 
  790900  -115.717 
  790950  -111.839 
  791000  -111.644 
  791050  -110.046 
  791100  -111.085 
  791150  -118.138 
  791200  -115.144 
  791250  -115.357 
  791300  -114.596 
  791350  -114.091 
  791400  -112.736 
  791450  -118.425 
  791500  -114.681 
  791550  -113.726 
  791600  -114.334 
  791650  -114.192 
  791700  -110.529 
  791750  -113.877 
  791800  -113.444 
  791850  -112.924 
  791900  -116.640 
  791950  -115.661 
  792000  -115.420 
  792050  -115.609 
  792100  -114.488 
  792150  -113.716 
  792200  -111.646 
  792250  -110.646 
  792300  -112.149 
  792350  -110.784 
  792400  -112.341 
  792450  -112.217 
  792500  -112.872 
  792550  -113.271 
  792600  -113.205 
  792650  -115.190 
  792700  -113.343 
  792750  -114.826 
  792800  -112.817 
  792850  -113.409 
  792900  -110.963 
  792950  -114.467 
  793000  -116.188 
  793050  -115.919 
  793100  -111.547 
  793150  -113.400 
  793200  -112.843 
  793250  -111.327 
  793300  -111.155 
  793350  -110.634 
  793400  -110.744 
  793450  -112.775 
  793500  -116.140 
  793550  -115.892 
  793600  -115.291 
  793650  -114.289 
  793700  -116.317 
  793750  -115.491 
  793800  -115.293 
  793850  -114.513 
  793900  -118.198 
  793950  -115.096 
  794000  -114.414 
  794050  -116.237 
  794100  -113.542 
  794150  -114.002 
  794200  -115.369 
  794250  -110.337 
  794300  -112.157 
  794350  -112.082 
  794400  -111.775 
  794450  -115.925 
  794500  -111.362 
  794550  -112.594 
  794600  -112.717 
  794650  -111.387 
  794700  -115.822 
  794750  -113.600 
  794800  -111.728 
  794850  -111.344 
  794900  -112.904 
  794950  -116.205 
  795000  -114.726 
  795050  -112.205 
  795100  -110.684 
  795150  -110.845 
  795200  -112.025 
  795250  -113.737 
  795300  -113.141 
  795350  -113.456 
  795400  -113.735 
  795450  -114.167 
  795500  -111.163 
  795550  -114.263 
  795600  -114.943 
  795650  -114.539 
  795700  -116.012 
  795750  -113.555 
  795800  -116.710 
  795850  -115.696 
  795900  -115.083 
  795950  -113.473 
  796000  -111.762 
  796050  -113.407 
  796100  -115.162 
  796150  -115.292 
  796200  -113.245 
  796250  -114.405 
  796300  -114.059 
  796350  -114.853 
  796400  -114.159 
  796450  -113.209 
  796500  -114.389 
  796550  -111.909 
  796600  -113.854 
  796650  -117.756 
  796700  -118.457 
  796750  -116.822 
  796800  -112.407 
  796850  -111.045 
  796900  -113.971 
  796950  -112.681 
  797000  -115.834 
  797050  -117.528 
  797100  -115.314 
  797150  -114.633 
  797200  -113.437 
  797250  -113.957 
  797300  -113.991 
  797350  -114.772 
  797400  -118.724 
  797450  -118.395 
  797500  -116.942 
  797550  -114.604 
  797600  -115.428 
  797650  -114.738 
  797700  -114.620 
  797750  -114.223 
  797800  -114.288 
  797850  -111.993 
  797900  -112.793 
  797950  -110.941 
  798000  -113.765 
  798050  -116.716 
  798100  -115.471 
  798150  -116.386 
  798200  -115.462 
  798250  -113.852 
  798300  -110.471 
  798350  -111.402 
  798400  -109.432 
  798450  -111.758 
  798500  -111.972 
  798550  -112.004 
  798600  -113.848 
  798650  -112.760 
  798700  -111.986 
  798750  -111.309 
  798800  -109.975 
  798850  -112.371 
  798900  -114.058 
  798950  -112.086 
  799000  -111.039 
  799050  -110.298 
  799100  -109.083 
  799150  -114.677 
  799200  -114.153 
  799250  -116.210 
  799300  -116.091 
  799350  -115.736 
  799400  -110.540 
  799450  -112.837 
  799500  -115.297 
  799550  -115.387 
  799600  -117.421 
  799650  -116.652 
  799700  -112.691 
  799750  -111.865 
  799800  -112.080 
  799850  -111.139 
  799900  -112.807 
  799950  -113.187 
  800000  -112.779 
  800050  -115.337 
  800100  -113.803 
  800150  -115.183 
  800200  -116.077 
  800250  -112.567 
  800300  -111.759 
  800350  -116.344 
  800400  -113.799 
  800450  -112.905 
  800500  -113.877 
  800550  -113.490 
  800600  -109.078 
  800650  -111.453 
