  705900  -124.218 
  705950  -124.111 
  706000  -125.441 
  706050  -124.093 
  706100  -122.939 
  706150  -121.410 
  706200  -119.368 
  706250  -119.396 
  706300  -119.465 
  706350  -124.128 
  706400  -124.226 
  706450  -126.877 
  706500  -126.679 
  706550  -122.929 
  706600  -121.886 
  706650  -121.419 
  706700  -121.715 
  706750  -127.161 
  706800  -124.702 
  706850  -127.737 
  706900  -125.027 
  706950  -123.857 
  707000  -123.351 
  707050  -122.487 
  707100  -124.584 
  707150  -124.228 
  707200  -124.645 
  707250  -126.130 
  707300  -126.473 
  707350  -125.791 
  707400  -124.518 
  707450  -123.669 
  707500  -124.321 
  707550  -123.588 
  707600  -125.373 
  707650  -124.102 
  707700  -122.136 
  707750  -121.186 
  707800  -122.181 
  707850  -122.981 
  707900  -124.360 
  707950  -122.824 
  708000  -126.298 
  708050  -127.037 
  708100  -126.650 
  708150  -127.953 
  708200  -127.336 
  708250  -124.666 
  708300  -125.901 
  708350  -124.917 
  708400  -124.417 
  708450  -123.826 
  708500  -125.283 
  708550  -121.848 
  708600  -126.951 
  708650  -126.850 
  708700  -122.528 
  708750  -123.784 
  708800  -120.620 
  708850  -124.964 
  708900  -125.235 
  708950  -123.418 
  709000  -122.792 
  709050  -123.077 
  709100  -122.091 
  709150  -122.726 
  709200  -120.840 
  709250  -123.930 
  709300  -127.136 
  709350  -127.514 
  709400  -126.216 
  709450  -123.576 
  709500  -124.831 
  709550  -124.059 
  709600  -123.832 
  709650  -120.653 
  709700  -122.782 
  709750  -120.112 
  709800  -125.246 
  709850  -124.857 
  709900  -123.852 
  709950  -123.954 
  710000  -124.093 
  710050  -125.529 
  710100  -125.476 
  710150  -123.449 
  710200  -126.356 
  710250  -123.118 
  710300  -124.250 
  710350  -123.157 
  710400  -123.933 
  710450  -123.776 
  710500  -121.923 
  710550  -122.649 
  710600  -124.631 
  710650  -121.805 
  710700  -122.404 
  710750  -121.550 
  710800  -122.983 
  710850  -124.957 
  710900  -127.233 
  710950  -123.326 
  711000  -122.218 
  711050  -122.679 
  711100  -123.953 
  711150  -125.993 
  711200  -125.513 
  711250  -124.053 
  711300  -122.676 
  711350  -119.692 
  711400  -123.048 
  711450  -125.040 
  711500  -123.286 
  711550  -125.480 
  711600  -121.182 
  711650  -125.092 
  711700  -125.854 
  711750  -122.407 
  711800  -119.846 
  711850  -123.440 
  711900  -121.314 
  711950  -123.359 
  712000  -126.713 
  712050  -125.508 
  712100  -126.540 
  712150  -124.646 
  712200  -123.692 
  712250  -126.482 
  712300  -123.232 
  712350  -127.545 
  712400  -126.395 
  712450  -124.288 
  712500  -125.278 
  712550  -124.174 
  712600  -125.960 
  712650  -128.630 
  712700  -125.368 
  712750  -125.102 
  712800  -125.639 
  712850  -124.178 
  712900  -124.355 
  712950  -124.126 
  713000  -121.050 
  713050  -123.938 
  713100  -124.016 
  713150  -125.532 
  713200  -128.463 
  713250  -126.149 
  713300  -124.462 
  713350  -123.400 
  713400  -121.143 
  713450  -124.596 
  713500  -122.341 
  713550  -123.236 
  713600  -122.143 
  713650  -123.790 
  713700  -124.540 
  713750  -124.741 
  713800  -121.922 
  713850  -121.600 
  713900  -123.178 
  713950  -124.091 
  714000  -124.323 
  714050  -123.402 
  714100  -125.506 
  714150  -125.889 
  714200  -125.976 
  714250  -125.100 
  714300  -124.535 
  714350  -123.491 
  714400  -123.828 
  714450  -124.263 
  714500  -125.629 
  714550  -124.200 
  714600  -123.467 
  714650  -122.930 
  714700  -124.503 
  714750  -126.313 
  714800  -125.394 
  714850  -126.292 
  714900  -122.860 
  714950  -123.696 
  715000  -124.506 
  715050  -125.479 
  715100  -121.577 
  715150  -123.170 
  715200  -122.574 
  715250  -123.879 
  715300  -121.900 
  715350  -124.292 
  715400  -123.220 
  715450  -125.436 
  715500  -125.397 
  715550  -126.925 
  715600  -126.282 
  715650  -126.874 
  715700  -128.029 
  715750  -128.856 
  715800  -125.291 
  715850  -125.469 
  715900  -126.943 
  715950  -126.795 
  716000  -127.376 
  716050  -124.245 
  716100  -124.986 
  716150  -123.248 
  716200  -125.977 
  716250  -127.105 
  716300  -126.373 
  716350  -124.453 
  716400  -126.181 
  716450  -123.658 
  716500  -126.504 
  716550  -126.696 
  716600  -125.526 
  716650  -126.735 
  716700  -125.086 
  716750  -123.361 
  716800  -123.356 
  716850  -127.141 
  716900  -123.632 
  716950  -123.885 
  717000  -126.100 
  717050  -124.707 
  717100  -122.611 
  717150  -124.504 
  717200  -124.181 
  717250  -122.411 
  717300  -124.408 
  717350  -124.119 
  717400  -125.582 
  717450  -128.715 
  717500  -130.373 
  717550  -127.869 
  717600  -126.718 
  717650  -124.277 
  717700  -126.497 
  717750  -125.920 
  717800  -123.599 
  717850  -122.688 
  717900  -120.903 
  717950  -122.010 
  718000  -121.661 
  718050  -122.865 
  718100  -123.887 
  718150  -123.977 
  718200  -122.258 
  718250  -122.520 
  718300  -124.162 
  718350  -123.367 
  718400  -125.814 
  718450  -124.678 
  718500  -126.105 
  718550  -124.765 
  718600  -125.325 
  718650  -124.936 
  718700  -126.122 
  718750  -123.525 
  718800  -122.455 
  718850  -121.564 
  718900  -124.536 
  718950  -121.350 
  719000  -123.905 
  719050  -124.936 
  719100  -124.244 
  719150  -127.089 
  719200  -127.463 
  719250  -127.881 
  719300  -127.102 
  719350  -125.030 
  719400  -124.266 
  719450  -123.652 
  719500  -125.416 
  719550  -125.342 
  719600  -130.169 
  719650  -126.988 
  719700  -127.838 
  719750  -126.025 
  719800  -128.508 
  719850  -127.985 
  719900  -129.193 
  719950  -125.659 
  720000  -126.376 
  720050  -127.315 
  720100  -124.999 
  720150  -127.507 
  720200  -127.137 
  720250  -124.948 
  720300  -125.210 
  720350  -124.778 
  720400  -126.764 
  720450  -128.641 
  720500  -128.436 
  720550  -126.723 
  720600  -125.430 
  720650  -124.020 
  720700  -122.218 
  720750  -126.775 
  720800  -123.267 
  720850  -126.747 
  720900  -125.152 
  720950  -124.580 
  721000  -127.032 
  721050  -125.799 
  721100  -125.285 
  721150  -127.706 
  721200  -125.153 
  721250  -126.879 
  721300  -127.796 
  721350  -126.259 
  721400  -126.323 
  721450  -125.644 
  721500  -126.786 
  721550  -128.632 
  721600  -127.702 
  721650  -124.080 
  721700  -123.572 
  721750  -122.407 
  721800  -127.759 
  721850  -126.021 
  721900  -130.070 
  721950  -128.229 
  722000  -128.738 
  722050  -125.011 
  722100  -125.579 
  722150  -124.562 
  722200  -127.135 
  722250  -127.609 
  722300  -129.049 
  722350  -124.486 
  722400  -127.025 
  722450  -123.504 
  722500  -128.309 
  722550  -126.705 
  722600  -125.934 
  722650  -125.980 
  722700  -129.469 
  722750  -126.425 
  722800  -127.078 
  722850  -122.421 
  722900  -120.906 
  722950  -122.741 
  723000  -125.629 
  723050  -127.550 
  723100  -125.575 
  723150  -125.982 
  723200  -126.756 
  723250  -124.138 
  723300  -126.063 
  723350  -124.425 
  723400  -124.234 
  723450  -127.394 
  723500  -126.757 
  723550  -124.688 
  723600  -125.856 
  723650  -124.028 
  723700  -122.058 
  723750  -122.733 
  723800  -123.832 
  723850  -124.427 
  723900  -129.024 
  723950  -127.768 
  724000  -126.318 
  724050  -122.963 
  724100  -124.644 
  724150  -123.374 
  724200  -125.510 
  724250  -129.373 
  724300  -129.226 
  724350  -126.015 
  724400  -121.767 
  724450  -121.741 
  724500  -124.750 
  724550  -128.676 
  724600  -127.004 
  724650  -127.292 
  724700  -126.329 
  724750  -127.478 
  724800  -127.989 
  724850  -128.773 
  724900  -128.707 
  724950  -127.773 
  725000  -129.867 
  725050  -125.816 
  725100  -125.053 
  725150  -124.971 
  725200  -123.252 
  725250  -124.253 
  725300  -124.862 
  725350  -126.514 
  725400  -126.780 
  725450  -126.679 
  725500  -126.334 
  725550  -126.854 
  725600  -127.731 
  725650  -125.072 
  725700  -126.294 
  725750  -128.029 
  725800  -125.627 
  725850  -125.923 
  725900  -124.215 
  725950  -125.783 
  726000  -125.260 
  726050  -123.151 
  726100  -123.603 
  726150  -124.182 
  726200  -122.406 
  726250  -120.845 
  726300  -127.448 
  726350  -124.940 
  726400  -122.258 
  726450  -125.004 
  726500  -124.800 
  726550  -125.404 
  726600  -125.399 
  726650  -121.005 
  726700  -124.220 
  726750  -123.076 
  726800  -122.891 
  726850  -126.062 
  726900  -126.007 
  726950  -125.250 
  727000  -127.040 
  727050  -125.317 
  727100  -127.798 
  727150  -128.467 
  727200  -126.585 
  727250  -122.054 
  727300  -122.658 
  727350  -124.392 
  727400  -125.023 
  727450  -128.086 
  727500  -125.665 
  727550  -126.119 
  727600  -126.477 
  727650  -127.479 
  727700  -127.229 
  727750  -128.091 
  727800  -128.155 
  727850  -125.561 
  727900  -126.118 
  727950  -126.031 
  728000  -126.079 
  728050  -127.701 
  728100  -125.676 
  728150  -123.077 
  728200  -122.367 
  728250  -121.959 
  728300  -124.322 
  728350  -126.910 
  728400  -127.481 
  728450  -124.367 
  728500  -123.671 
  728550  -123.942 
  728600  -123.519 
  728650  -126.909 
  728700  -123.935 
  728750  -125.752 
  728800  -125.418 
  728850  -125.983 
  728900  -128.275 
  728950  -128.268 
  729000  -126.326 
  729050  -126.420 
  729100  -127.273 
  729150  -127.299 
  729200  -128.098 
  729250  -126.118 
  729300  -124.896 
  729350  -123.788 
  729400  -124.890 
  729450  -127.077 
  729500  -126.384 
  729550  -127.281 
  729600  -125.515 
  729650  -123.744 
  729700  -123.787 
  729750  -123.918 
  729800  -123.596 
  729850  -126.148 
  729900  -128.774 
  729950  -128.248 
  730000  -127.531 
  730050  -127.630 
  730100  -123.997 
  730150  -124.134 
  730200  -125.577 
  730250  -125.745 
  730300  -123.497 
  730350  -123.447 
  730400  -123.933 
  730450  -123.375 
  730500  -125.924 
  730550  -125.369 
  730600  -126.500 
  730650  -125.055 
  730700  -127.878 
  730750  -126.628 
  730800  -125.556 
  730850  -127.914 
  730900  -124.281 
  730950  -123.887 
  731000  -125.443 
  731050  -123.628 
  731100  -124.069 
  731150  -124.427 
  731200  -125.600 
  731250  -128.261 
  731300  -128.262 
  731350  -126.701 
  731400  -125.327 
  731450  -122.824 
  731500  -122.146 
  731550  -123.615 
  731600  -124.700 
  731650  -125.886 
  731700  -125.049 
  731750  -126.731 
  731800  -126.399 
  731850  -123.966 
  731900  -121.885 
  731950  -124.114 
  732000  -124.872 
  732050  -125.015 
  732100  -128.176 
  732150  -125.767 
  732200  -126.408 
  732250  -126.442 
  732300  -128.521 
  732350  -125.068 
  732400  -126.099 
  732450  -125.244 
  732500  -124.730 
  732550  -125.882 
  732600  -130.038 
  732650  -129.884 
  732700  -128.364 
  732750  -126.669 
  732800  -125.959 
  732850  -125.724 
  732900  -126.473 
  732950  -131.475 
  733000  -131.612 
  733050  -129.498 
  733100  -128.627 
  733150  -128.880 
  733200  -124.841 
  733250  -125.541 
  733300  -123.675 
  733350  -127.233 
  733400  -126.513 
  733450  -126.612 
  733500  -125.923 
  733550  -125.630 
  733600  -127.765 
  733650  -126.220 
  733700  -125.004 
  733750  -128.321 
  733800  -129.271 
  733850  -128.290 
  733900  -129.385 
  733950  -126.946 
  734000  -126.980 
  734050  -127.231 
  734100  -129.127 
  734150  -129.898 
  734200  -127.559 
  734250  -124.489 
  734300  -122.193 
  734350  -124.439 
  734400  -124.786 
  734450  -127.416 
  734500  -125.133 
  734550  -125.783 
  734600  -126.233 
  734650  -126.299 
  734700  -129.988 
  734750  -129.073 
  734800  -125.766 
  734850  -124.375 
  734900  -122.891 
  734950  -123.275 
  735000  -124.544 
  735050  -125.590 
  735100  -123.520 
  735150  -122.832 
  735200  -122.960 
  735250  -126.812 
  735300  -123.701 
  735350  -126.327 
  735400  -127.521 
  735450  -123.973 
  735500  -126.076 
  735550  -127.037 
  735600  -127.078 
  735650  -124.386 
  735700  -125.375 
  735750  -125.717 
  735800  -125.064 
  735850  -126.208 
  735900  -125.713 
  735950  -121.492 
  736000  -124.180 
  736050  -123.942 
  736100  -124.276 
  736150  -122.819 
  736200  -124.479 
  736250  -125.149 
  736300  -125.009 
  736350  -126.838 
  736400  -126.830 
  736450  -124.165 
  736500  -123.400 
  736550  -122.039 
  736600  -122.574 
  736650  -123.490 
  736700  -125.004 
  736750  -122.514 
  736800  -123.394 
  736850  -122.336 
  736900  -120.717 
  736950  -122.480 
  737000  -124.452 
  737050  -122.766 
  737100  -125.763 
  737150  -126.241 
  737200  -127.402 
  737250  -126.845 
  737300  -125.257 
  737350  -122.618 
  737400  -123.671 
  737450  -123.315 
  737500  -126.288 
  737550  -126.929 
  737600  -123.638 
  737650  -121.248 
  737700  -125.241 
  737750  -124.179 
  737800  -127.500 
  737850  -127.283 
  737900  -129.148 
  737950  -126.482 
  738000  -125.803 
  738050  -122.485 
  738100  -124.905 
  738150  -124.349 
  738200  -128.561 
  738250  -126.693 
  738300  -126.440 
  738350  -125.457 
  738400  -122.946 
  738450  -127.600 
  738500  -126.665 
  738550  -128.067 
  738600  -129.417 
  738650  -126.071 
  738700  -123.483 
  738750  -125.918 
  738800  -127.476 
  738850  -127.990 
  738900  -128.576 
  738950  -124.623 
  739000  -124.967 
  739050  -122.591 
  739100  -120.283 
  739150  -121.502 
  739200  -125.633 
  739250  -125.259 
  739300  -128.791 
  739350  -124.824 
  739400  -123.402 
  739450  -124.021 
  739500  -122.469 
  739550  -123.153 
  739600  -124.507 
  739650  -125.116 
  739700  -121.767 
  739750  -123.214 
  739800  -122.412 
  739850  -126.657 
  739900  -127.142 
  739950  -124.132 
  740000  -122.865 
  740050  -124.079 
  740100  -123.592 
  740150  -124.706 
  740200  -125.424 
  740250  -125.161 
  740300  -125.280 
  740350  -123.234 
  740400  -125.184 
  740450  -124.579 
  740500  -125.561 
  740550  -124.526 
  740600  -126.807 
  740650  -123.892 
  740700  -123.245 
  740750  -121.828 
  740800  -124.545 
  740850  -122.403 
  740900  -120.614 
  740950  -120.263 
  741000  -123.689 
  741050  -126.174 
  741100  -125.978 
  741150  -126.509 
  741200  -123.501 
  741250  -124.994 
  741300  -126.932 
  741350  -124.351 
  741400  -126.368 
  741450  -124.496 
  741500  -126.810 
  741550  -124.005 
  741600  -122.884 
  741650  -124.901 
  741700  -126.901 
  741750  -125.319 
  741800  -123.969 
  741850  -120.623 
  741900  -121.641 
  741950  -121.434 
  742000  -124.734 
  742050  -125.596 
  742100  -125.544 
  742150  -125.294 
  742200  -125.090 
  742250  -121.686 
  742300  -124.370 
  742350  -123.991 
  742400  -125.879 
  742450  -126.242 
  742500  -127.695 
  742550  -126.318 
  742600  -125.183 
  742650  -123.986 
  742700  -127.448 
  742750  -125.777 
  742800  -126.918 
  742850  -124.610 
  742900  -123.320 
  742950  -123.346 
  743000  -125.123 
  743050  -123.272 
  743100  -123.247 
  743150  -124.008 
  743200  -122.755 
  743250  -125.315 
  743300  -125.012 
  743350  -122.980 
  743400  -121.028 
  743450  -123.112 
  743500  -122.893 
  743550  -125.040 
  743600  -125.510 
  743650  -123.565 
  743700  -122.495 
  743750  -123.845 
  743800  -123.858 
  743850  -122.942 
  743900  -127.920 
  743950  -125.818 
  744000  -126.108 
  744050  -123.040 
  744100  -122.139 
  744150  -126.078 
  744200  -128.339 
  744250  -125.927 
  744300  -126.448 
  744350  -124.614 
  744400  -122.347 
  744450  -124.989 
  744500  -125.692 
  744550  -124.129 
  744600  -127.752 
  744650  -125.272 
  744700  -124.556 
  744750  -125.335 
  744800  -123.507 
  744850  -124.747 
  744900  -126.782 
  744950  -125.947 
  745000  -128.066 
  745050  -124.180 
  745100  -124.916 
  745150  -127.865 
  745200  -124.492 
  745250  -122.755 
  745300  -123.840 
  745350  -119.875 
  745400  -124.080 
  745450  -125.515 
  745500  -124.415 
  745550  -125.129 
  745600  -126.375 
  745650  -124.451 
  745700  -125.014 
  745750  -125.206 
  745800  -124.897 
  745850  -122.935 
  745900  -122.608 
  745950  -124.024 
  746000  -126.019 
  746050  -126.755 
  746100  -125.559 
  746150  -127.373 
  746200  -125.765 
  746250  -128.067 
  746300  -125.829 
  746350  -122.115 
  746400  -130.416 
  746450  -125.721 
  746500  -126.235 
  746550  -127.719 
  746600  -127.647 
  746650  -125.937 
  746700  -124.556 
  746750  -121.054 
  746800  -121.835 
  746850  -122.280 
  746900  -124.725 
  746950  -126.817 
  747000  -128.625 
  747050  -124.491 
  747100  -123.175 
  747150  -124.532 
  747200  -126.926 
  747250  -125.991 
  747300  -125.112 
  747350  -125.005 
  747400  -121.531 
  747450  -123.429 
  747500  -122.143 
  747550  -124.051 
  747600  -122.797 
  747650  -124.138 
  747700  -126.393 
  747750  -123.046 
  747800  -125.604 
  747850  -123.543 
  747900  -124.898 
  747950  -125.475 
  748000  -124.241 
  748050  -125.663 
  748100  -122.931 
  748150  -123.211 
  748200  -124.675 
  748250  -123.489 
  748300  -122.887 
  748350  -122.213 
  748400  -121.974 
  748450  -124.145 
  748500  -122.782 
  748550  -125.189 
  748600  -124.199 
  748650  -123.708 
  748700  -120.195 
  748750  -122.418 
  748800  -123.662 
  748850  -123.984 
  748900  -124.084 
  748950  -125.087 
  749000  -124.150 
  749050  -126.720 
  749100  -128.056 
  749150  -126.272 
  749200  -126.240 
  749250  -122.063 
  749300  -121.284 
  749350  -123.993 
  749400  -127.403 
  749450  -125.310 
  749500  -125.420 
  749550  -124.128 
  749600  -123.553 
  749650  -125.174 
  749700  -121.106 
  749750  -123.400 
  749800  -123.339 
  749850  -124.114 
  749900  -123.869 
  749950  -123.177 
  750000  -126.022 
  750050  -121.658 
  750100  -122.629 
  750150  -122.294 
  750200  -125.639 
  750250  -125.456 
  750300  -125.777 
  750350  -125.933 
  750400  -124.646 
  750450  -123.599 
  750500  -122.915 
  750550  -123.311 
  750600  -121.099 
  750650  -120.829 
  750700  -122.523 
  750750  -125.928 
  750800  -125.516 
  750850  -126.585 
  750900  -124.010 
  750950  -122.970 
  751000  -123.987 
  751050  -124.039 
  751100  -126.130 
  751150  -124.157 
  751200  -124.492 
  751250  -127.167 
  751300  -127.151 
  751350  -127.799 
  751400  -125.744 
  751450  -127.505 
  751500  -124.527 
  751550  -124.112 
  751600  -124.990 
  751650  -126.350 
  751700  -121.910 
  751750  -123.200 
  751800  -124.278 
  751850  -123.520 
  751900  -127.579 
  751950  -126.663 
  752000  -124.125 
  752050  -123.623 
  752100  -122.432 
  752150  -122.607 
  752200  -122.429 
  752250  -121.603 
  752300  -124.850 
  752350  -124.372 
  752400  -127.709 
  752450  -129.372 
  752500  -127.663 
  752550  -123.946 
  752600  -123.374 
  752650  -123.868 
  752700  -125.102 
  752750  -126.698 
  752800  -127.146 
  752850  -127.324 
  752900  -125.627 
  752950  -126.074 
  753000  -124.013 
  753050  -121.588 
  753100  -125.170 
  753150  -122.302 
  753200  -123.637 
  753250  -122.341 
  753300  -121.903 
  753350  -121.434 
  753400  -124.209 
  753450  -125.208 
  753500  -124.748 
  753550  -123.642 
  753600  -124.555 
  753650  -125.630 
  753700  -123.888 
  753750  -124.379 
  753800  -124.029 
  753850  -124.300 
  753900  -121.731 
  753950  -120.087 
  754000  -125.631 
  754050  -123.635 
  754100  -124.959 
  754150  -124.190 
  754200  -122.401 
  754250  -123.553 
  754300  -125.841 
  754350  -124.563 
  754400  -127.443 
  754450  -127.783 
  754500  -127.613 
  754550  -125.035 
  754600  -124.966 
  754650  -123.406 
  754700  -120.913 
  754750  -121.047 
  754800  -122.504 
  754850  -124.480 
  754900  -125.041 
  754950  -124.132 
  755000  -126.318 
  755050  -124.639 
  755100  -124.286 
  755150  -122.347 
  755200  -123.696 
  755250  -121.129 
  755300  -122.502 
  755350  -124.650 
  755400  -123.975 
  755450  -123.549 
  755500  -125.542 
  755550  -122.262 
  755600  -120.009 
  755650  -123.650 
  755700  -122.964 
  755750  -122.874 
  755800  -122.709 
  755850  -122.433 
  755900  -121.871 
  755950  -123.089 
  756000  -123.325 
  756050  -124.311 
  756100  -124.813 
  756150  -123.063 
  756200  -122.944 
  756250  -121.154 
  756300  -121.779 
  756350  -123.843 
  756400  -125.103 
  756450  -124.798 
  756500  -123.034 
  756550  -124.397 
  756600  -126.251 
  756650  -124.253 
  756700  -124.388 
  756750  -126.228 
  756800  -125.877 
  756850  -125.060 
  756900  -128.405 
  756950  -124.793 
  757000  -127.699 
  757050  -124.674 
  757100  -126.159 
  757150  -125.315 
  757200  -124.191 
  757250  -128.602 
  757300  -125.261 
  757350  -125.187 
  757400  -119.571 
  757450  -118.708 
  757500  -121.323 
  757550  -123.349 
  757600  -124.194 
  757650  -125.977 
  757700  -123.761 
  757750  -124.060 
  757800  -123.436 
  757850  -123.903 
  757900  -126.481 
  757950  -125.601 
  758000  -127.725 
  758050  -125.235 
  758100  -125.577 
  758150  -127.098 
  758200  -126.972 
  758250  -127.633 
  758300  -124.062 
  758350  -123.935 
  758400  -121.149 
  758450  -124.137 
  758500  -124.842 
  758550  -123.008 
  758600  -122.912 
  758650  -126.209 
  758700  -125.458 
  758750  -123.833 
  758800  -125.087 
  758850  -122.033 
  758900  -125.875 
  758950  -125.444 
  759000  -127.361 
  759050  -125.522 
  759100  -121.866 
  759150  -122.938 
  759200  -125.292 
  759250  -126.066 
  759300  -123.879 
  759350  -122.300 
  759400  -122.116 
  759450  -122.774 
  759500  -123.499 
  759550  -123.583 
  759600  -122.377 
  759650  -121.765 
  759700  -123.553 
  759750  -121.635 
  759800  -126.135 
  759850  -124.530 
  759900  -125.109 
  759950  -127.107 
  760000  -124.541 
  760050  -123.232 
  760100  -122.971 
  760150  -121.880 
  760200  -123.750 
  760250  -122.598 
  760300  -125.563 
  760350  -123.606 
  760400  -122.791 
  760450  -120.550 
  760500  -122.888 
  760550  -121.268 
  760600  -125.162 
  760650  -123.625 
  760700  -123.155 
  760750  -124.136 
  760800  -124.038 
  760850  -123.033 
  760900  -125.080 
  760950  -123.649 
  761000  -127.558 
  761050  -123.086 
  761100  -125.815 
  761150  -124.966 
  761200  -119.735 
  761250  -121.487 
  761300  -122.581 
  761350  -122.356 
  761400  -124.536 
  761450  -124.079 
  761500  -121.885 
  761550  -123.469 
  761600  -121.504 
  761650  -122.327 
  761700  -125.368 
  761750  -124.799 
  761800  -125.793 
  761850  -124.591 
  761900  -124.454 
  761950  -124.089 
  762000  -124.593 
  762050  -123.958 
  762100  -121.923 
  762150  -123.133 
  762200  -123.009 
  762250  -125.771 
  762300  -122.289 
  762350  -123.325 
  762400  -123.852 
  762450  -127.901 
  762500  -128.204 
  762550  -126.267 
  762600  -126.006 
  762650  -122.151 
  762700  -124.465 
  762750  -123.366 
  762800  -122.580 
  762850  -119.435 
  762900  -120.746 
  762950  -124.100 
  763000  -125.152 
  763050  -123.354 
  763100  -124.295 
  763150  -123.056 
  763200  -121.254 
  763250  -123.935 
  763300  -128.001 
  763350  -127.792 
  763400  -124.372 
  763450  -120.427 
  763500  -121.984 
  763550  -121.936 
  763600  -125.498 
  763650  -124.671 
  763700  -123.071 
  763750  -125.498 
  763800  -126.628 
  763850  -126.071 
  763900  -128.263 
  763950  -122.962 
  764000  -125.446 
  764050  -126.457 
  764100  -123.954 
  764150  -124.800 
  764200  -124.203 
  764250  -124.547 
  764300  -122.908 
  764350  -124.299 
  764400  -122.208 
  764450  -121.442 
  764500  -124.866 
  764550  -123.949 
  764600  -123.095 
  764650  -122.981 
  764700  -120.724 
  764750  -119.199 
  764800  -122.873 
  764850  -123.277 
  764900  -125.400 
  764950  -123.239 
  765000  -125.499 
  765050  -125.052 
  765100  -125.711 
  765150  -123.438 
  765200  -127.142 
  765250  -123.894 
  765300  -125.295 
  765350  -124.622 
  765400  -127.658 
  765450  -122.908 
  765500  -123.812 
  765550  -121.945 
  765600  -123.635 
  765650  -122.811 
  765700  -124.538 
  765750  -125.157 
  765800  -126.607 
  765850  -120.007 
  765900  -122.369 
  765950  -123.579 
  766000  -127.264 
  766050  -125.072 
  766100  -123.307 
  766150  -122.096 
  766200  -124.106 
  766250  -121.873 
  766300  -122.287 
  766350  -124.141 
  766400  -124.505 
  766450  -123.183 
  766500  -123.243 
  766550  -123.412 
  766600  -124.182 
  766650  -123.619 
  766700  -125.116 
  766750  -123.345 
  766800  -126.023 
  766850  -124.202 
  766900  -123.583 
  766950  -123.219 
  767000  -122.313 
  767050  -125.041 
  767100  -123.773 
  767150  -126.185 
  767200  -123.341 
  767250  -123.594 
  767300  -122.971 
  767350  -124.483 
  767400  -125.548 
  767450  -123.901 
  767500  -123.045 
  767550  -121.745 
  767600  -123.685 
  767650  -125.183 
  767700  -126.988 
  767750  -124.541 
  767800  -122.160 
  767850  -120.713 
  767900  -122.770 
  767950  -125.339 
  768000  -123.408 
  768050  -126.109 
  768100  -124.772 
  768150  -125.767 
  768200  -122.785 
  768250  -119.618 
  768300  -117.433 
  768350  -121.984 
  768400  -124.359 
  768450  -122.493 
  768500  -121.575 
  768550  -121.908 
  768600  -122.647 
  768650  -123.460 
  768700  -125.388 
  768750  -126.196 
  768800  -122.797 
  768850  -125.675 
  768900  -127.153 
  768950  -130.282 
  769000  -128.180 
  769050  -127.398 
  769100  -125.609 
  769150  -126.814 
  769200  -128.795 
  769250  -127.355 
  769300  -128.571 
  769350  -125.232 
  769400  -125.950 
  769450  -124.176 
  769500  -123.888 
  769550  -123.196 
  769600  -124.899 
  769650  -126.752 
  769700  -128.085 
  769750  -125.794 
  769800  -121.996 
  769850  -122.111 
  769900  -124.314 
  769950  -123.616 
  770000  -122.227 
  770050  -123.965 
  770100  -125.633 
  770150  -125.974 
  770200  -125.987 
  770250  -128.396 
  770300  -126.567 
  770350  -122.953 
  770400  -122.540 
  770450  -126.062 
  770500  -126.003 
  770550  -124.334 
  770600  -125.062 
  770650  -124.008 
  770700  -123.230 
  770750  -121.210 
  770800  -121.205 
  770850  -123.150 
  770900  -122.876 
  770950  -124.556 
  771000  -126.505 
  771050  -127.785 
  771100  -125.692 
  771150  -121.567 
  771200  -120.216 
  771250  -121.136 
  771300  -126.817 
  771350  -124.891 
  771400  -125.663 
  771450  -126.225 
  771500  -125.425 
  771550  -126.826 
  771600  -126.144 
  771650  -123.281 
  771700  -121.880 
  771750  -120.919 
  771800  -121.120 
  771850  -124.393 
  771900  -125.536 
  771950  -126.439 
  772000  -127.510 
  772050  -125.423 
  772100  -124.988 
  772150  -122.086 
  772200  -124.217 
  772250  -125.912 
  772300  -125.923 
  772350  -125.448 
  772400  -124.848 
  772450  -122.063 
  772500  -125.251 
  772550  -125.271 
  772600  -124.006 
  772650  -128.499 
  772700  -126.839 
  772750  -126.076 
  772800  -124.139 
  772850  -126.844 
  772900  -124.225 
  772950  -124.334 
  773000  -122.993 
  773050  -126.239 
  773100  -125.336 
  773150  -127.374 
  773200  -126.166 
  773250  -126.337 
  773300  -124.532 
  773350  -123.360 
  773400  -127.801 
  773450  -126.188 
  773500  -127.909 
  773550  -126.667 
  773600  -126.243 
  773650  -127.847 
  773700  -124.448 
  773750  -124.749 
  773800  -124.508 
  773850  -125.033 
  773900  -123.364 
  773950  -124.120 
  774000  -124.623 
  774050  -125.415 
  774100  -126.609 
  774150  -125.134 
  774200  -125.149 
  774250  -122.262 
  774300  -120.688 
  774350  -120.990 
  774400  -120.751 
  774450  -124.200 
  774500  -125.819 
  774550  -129.306 
  774600  -131.065 
  774650  -130.184 
  774700  -126.854 
  774750  -124.254 
  774800  -122.737 
  774850  -122.423 
  774900  -125.287 
  774950  -125.909 
  775000  -126.641 
  775050  -126.472 
  775100  -122.222 
  775150  -126.794 
  775200  -125.671 
  775250  -124.922 
  775300  -126.409 
  775350  -126.300 
  775400  -127.266 
  775450  -127.029 
  775500  -128.101 
  775550  -126.529 
  775600  -126.849 
  775650  -125.720 
  775700  -124.460 
  775750  -124.836 
  775800  -124.524 
  775850  -125.684 
