  847300  -123.352 
  847350  -123.218 
  847400  -120.963 
  847450  -122.347 
  847500  -120.920 
  847550  -122.388 
  847600  -122.569 
  847650  -124.757 
  847700  -126.457 
  847750  -124.549 
  847800  -121.776 
  847850  -120.037 
  847900  -120.159 
  847950  -121.111 
  848000  -120.029 
  848050  -121.668 
  848100  -121.304 
  848150  -121.994 
  848200  -121.993 
  848250  -121.264 
  848300  -118.798 
  848350  -122.008 
  848400  -122.182 
  848450  -121.389 
  848500  -122.391 
  848550  -120.365 
  848600  -119.720 
  848650  -122.885 
  848700  -122.263 
  848750  -125.499 
  848800  -125.594 
  848850  -120.921 
  848900  -118.172 
  848950  -119.017 
  849000  -117.348 
  849050  -124.681 
  849100  -122.255 
  849150  -119.871 
  849200  -116.343 
  849250  -118.211 
  849300  -121.708 
  849350  -122.843 
  849400  -121.408 
  849450  -120.094 
  849500  -119.507 
  849550  -120.806 
  849600  -122.429 
  849650  -123.571 
  849700  -120.657 
  849750  -122.108 
  849800  -121.137 
  849850  -119.640 
  849900  -119.434 
  849950  -122.332 
  850000  -119.727 
  850050  -123.281 
  850100  -122.046 
  850150  -121.259 
  850200  -121.961 
  850250  -122.418 
  850300  -120.655 
  850350  -118.498 
  850400  -119.253 
  850450  -121.643 
  850500  -123.562 
  850550  -122.206 
  850600  -122.639 
  850650  -122.345 
  850700  -119.400 
  850750  -119.361 
  850800  -119.077 
  850850  -123.502 
  850900  -121.753 
  850950  -121.727 
  851000  -120.200 
  851050  -118.835 
  851100  -121.997 
  851150  -122.062 
  851200  -120.007 
  851250  -120.649 
  851300  -123.113 
  851350  -122.565 
  851400  -124.240 
  851450  -120.096 
  851500  -121.876 
  851550  -121.639 
  851600  -125.819 
  851650  -123.594 
  851700  -122.233 
  851750  -121.892 
  851800  -122.140 
  851850  -120.854 
  851900  -118.546 
  851950  -122.089 
  852000  -120.785 
  852050  -121.255 
  852100  -120.030 
  852150  -118.536 
  852200  -122.824 
  852250  -124.232 
  852300  -123.319 
  852350  -121.962 
  852400  -120.978 
  852450  -122.114 
  852500  -122.261 
  852550  -122.826 
  852600  -121.238 
  852650  -119.401 
  852700  -121.939 
  852750  -121.288 
  852800  -118.492 
  852850  -121.149 
  852900  -120.926 
  852950  -118.907 
  853000  -123.418 
  853050  -123.953 
  853100  -120.466 
  853150  -119.209 
  853200  -117.384 
  853250  -118.718 
  853300  -121.506 
  853350  -120.751 
  853400  -121.086 
  853450  -121.290 
  853500  -120.573 
  853550  -120.027 
  853600  -124.033 
  853650  -119.801 
  853700  -117.161 
  853750  -117.765 
  853800  -120.989 
  853850  -121.895 
  853900  -125.748 
  853950  -122.973 
  854000  -122.586 
  854050  -118.937 
  854100  -116.580 
  854150  -121.204 
  854200  -120.836 
  854250  -121.735 
  854300  -121.014 
  854350  -122.789 
  854400  -122.816 
  854450  -120.757 
  854500  -117.405 
  854550  -120.091 
  854600  -119.517 
  854650  -120.853 
  854700  -120.462 
  854750  -120.608 
  854800  -119.321 
  854850  -122.720 
  854900  -121.226 
  854950  -118.839 
  855000  -115.326 
  855050  -117.449 
  855100  -118.294 
  855150  -118.110 
  855200  -122.524 
  855250  -120.026 
  855300  -119.928 
  855350  -118.506 
  855400  -118.855 
  855450  -118.974 
  855500  -119.179 
  855550  -118.746 
  855600  -120.712 
  855650  -121.944 
  855700  -122.012 
  855750  -120.037 
  855800  -119.005 
  855850  -118.106 
  855900  -115.623 
  855950  -118.428 
  856000  -117.735 
  856050  -116.403 
  856100  -117.683 
  856150  -122.810 
  856200  -122.247 
  856250  -125.579 
  856300  -118.500 
  856350  -113.985 
  856400  -114.570 
  856450  -115.102 
  856500  -119.445 
  856550  -122.109 
  856600  -119.902 
  856650  -119.749 
  856700  -121.732 
  856750  -120.247 
  856800  -122.087 
  856850  -120.251 
  856900  -116.911 
  856950  -120.269 
  857000  -118.601 
  857050  -118.909 
  857100  -117.264 
  857150  -119.628 
  857200  -119.069 
  857250  -124.001 
  857300  -121.451 
  857350  -117.496 
  857400  -118.873 
  857450  -120.767 
  857500  -118.323 
  857550  -121.521 
  857600  -121.913 
  857650  -120.074 
  857700  -120.584 
  857750  -119.866 
  857800  -116.768 
  857850  -118.821 
  857900  -120.330 
  857950  -118.068 
  858000  -121.706 
  858050  -122.464 
  858100  -121.548 
  858150  -120.437 
  858200  -117.303 
  858250  -114.564 
  858300  -119.072 
  858350  -120.228 
  858400  -123.157 
  858450  -119.898 
  858500  -118.741 
  858550  -119.077 
  858600  -121.719 
  858650  -122.479 
  858700  -120.826 
  858750  -118.276 
  858800  -120.326 
  858850  -119.974 
  858900  -122.284 
  858950  -122.550 
  859000  -120.828 
  859050  -120.834 
  859100  -117.994 
  859150  -116.199 
  859200  -119.335 
  859250  -119.020 
  859300  -119.098 
  859350  -119.936 
  859400  -120.911 
  859450  -118.932 
  859500  -124.198 
  859550  -117.727 
  859600  -119.970 
  859650  -119.090 
  859700  -118.857 
  859750  -119.185 
  859800  -120.179 
  859850  -122.162 
  859900  -120.237 
  859950  -119.860 
  860000  -121.305 
  860050  -121.688 
  860100  -121.042 
  860150  -122.583 
  860200  -122.279 
  860250  -119.644 
  860300  -119.646 
  860350  -120.474 
  860400  -120.598 
  860450  -123.013 
  860500  -123.605 
  860550  -120.715 
  860600  -119.546 
  860650  -118.935 
  860700  -121.305 
  860750  -120.337 
  860800  -118.114 
  860850  -118.832 
  860900  -118.441 
  860950  -119.658 
  861000  -120.321 
  861050  -120.731 
  861100  -121.412 
  861150  -119.290 
  861200  -120.180 
  861250  -118.753 
  861300  -116.952 
  861350  -118.974 
  861400  -116.929 
  861450  -119.166 
  861500  -118.907 
  861550  -120.239 
  861600  -117.979 
  861650  -119.419 
  861700  -122.235 
  861750  -120.866 
  861800  -122.513 
  861850  -118.373 
  861900  -119.627 
  861950  -120.578 
  862000  -118.271 
  862050  -120.317 
  862100  -120.661 
  862150  -119.991 
  862200  -119.506 
  862250  -117.061 
  862300  -116.881 
  862350  -118.478 
  862400  -122.528 
  862450  -121.388 
  862500  -120.995 
  862550  -120.596 
  862600  -119.689 
  862650  -118.964 
  862700  -117.522 
  862750  -118.730 
  862800  -121.883 
  862850  -116.821 
  862900  -117.528 
  862950  -120.305 
  863000  -120.066 
  863050  -121.596 
  863100  -122.531 
  863150  -120.400 
  863200  -122.319 
  863250  -121.112 
  863300  -118.745 
  863350  -119.585 
  863400  -124.220 
  863450  -125.328 
  863500  -124.637 
  863550  -120.412 
  863600  -119.802 
  863650  -119.884 
  863700  -122.193 
  863750  -118.330 
  863800  -119.791 
  863850  -116.497 
  863900  -117.627 
  863950  -117.406 
  864000  -118.910 
  864050  -118.150 
  864100  -119.614 
  864150  -120.627 
  864200  -118.770 
  864250  -117.948 
  864300  -115.462 
  864350  -120.437 
  864400  -120.496 
  864450  -122.993 
  864500  -122.215 
  864550  -122.080 
  864600  -120.353 
  864650  -119.515 
  864700  -121.341 
  864750  -119.229 
  864800  -122.665 
  864850  -123.604 
  864900  -120.866 
  864950  -120.393 
  865000  -118.955 
  865050  -120.579 
  865100  -120.771 
  865150  -121.372 
  865200  -121.770 
  865250  -122.975 
  865300  -119.378 
  865350  -122.287 
  865400  -121.121 
  865450  -121.633 
  865500  -123.208 
  865550  -120.000 
  865600  -123.751 
  865650  -122.158 
  865700  -121.762 
  865750  -121.926 
  865800  -122.629 
  865850  -120.071 
  865900  -122.588 
  865950  -119.267 
  866000  -120.216 
  866050  -120.152 
  866100  -123.410 
  866150  -122.767 
  866200  -122.956 
  866250  -124.015 
  866300  -119.983 
  866350  -118.377 
  866400  -121.512 
  866450  -124.511 
  866500  -121.839 
  866550  -121.853 
  866600  -119.513 
  866650  -117.217 
  866700  -119.659 
  866750  -120.617 
  866800  -122.694 
  866850  -120.721 
  866900  -119.845 
  866950  -119.959 
  867000  -117.190 
  867050  -118.143 
  867100  -117.126 
  867150  -116.247 
  867200  -118.958 
  867250  -121.981 
  867300  -120.141 
  867350  -123.512 
  867400  -119.294 
  867450  -121.422 
  867500  -120.602 
  867550  -122.291 
  867600  -121.387 
  867650  -122.517 
  867700  -120.770 
  867750  -122.644 
  867800  -124.174 
  867850  -120.987 
  867900  -118.788 
  867950  -118.703 
  868000  -117.308 
  868050  -117.951 
  868100  -121.950 
  868150  -123.318 
  868200  -123.426 
  868250  -122.766 
  868300  -120.249 
  868350  -119.994 
  868400  -120.492 
  868450  -121.764 
  868500  -121.129 
  868550  -121.014 
  868600  -119.894 
  868650  -121.664 
  868700  -123.552 
  868750  -125.170 
  868800  -123.357 
  868850  -124.156 
  868900  -123.039 
  868950  -118.953 
  869000  -121.444 
  869050  -121.711 
  869100  -121.499 
  869150  -122.999 
  869200  -125.012 
  869250  -122.890 
  869300  -122.861 
  869350  -124.296 
  869400  -123.339 
  869450  -119.265 
  869500  -117.114 
  869550  -116.776 
  869600  -116.613 
  869650  -121.070 
  869700  -122.217 
  869750  -120.828 
  869800  -120.606 
  869850  -116.899 
  869900  -119.776 
  869950  -120.169 
  870000  -120.177 
  870050  -121.208 
  870100  -120.822 
  870150  -121.927 
  870200  -122.133 
  870250  -124.383 
  870300  -119.621 
  870350  -123.164 
  870400  -121.492 
  870450  -122.875 
  870500  -121.725 
  870550  -120.642 
  870600  -120.639 
  870650  -118.513 
  870700  -118.640 
  870750  -121.102 
  870800  -121.512 
  870850  -123.953 
  870900  -124.637 
  870950  -121.837 
  871000  -123.592 
  871050  -119.878 
  871100  -122.968 
  871150  -120.018 
  871200  -121.520 
  871250  -118.706 
  871300  -119.901 
  871350  -119.084 
  871400  -118.533 
  871450  -117.492 
  871500  -117.279 
  871550  -120.594 
  871600  -119.350 
  871650  -121.100 
  871700  -120.873 
  871750  -121.799 
  871800  -121.422 
  871850  -119.531 
  871900  -120.708 
  871950  -118.900 
  872000  -118.327 
  872050  -120.479 
  872100  -119.454 
  872150  -121.093 
  872200  -119.567 
  872250  -119.824 
  872300  -116.030 
  872350  -116.493 
  872400  -118.740 
  872450  -119.459 
  872500  -123.819 
  872550  -123.345 
  872600  -120.657 
  872650  -121.329 
  872700  -118.507 
  872750  -120.321 
  872800  -121.865 
  872850  -122.453 
  872900  -119.846 
  872950  -120.274 
  873000  -122.550 
  873050  -122.749 
  873100  -124.128 
  873150  -122.137 
  873200  -119.013 
  873250  -118.712 
  873300  -119.902 
  873350  -119.131 
  873400  -119.994 
  873450  -122.257 
  873500  -119.735 
  873550  -122.144 
  873600  -121.821 
  873650  -121.003 
  873700  -119.021 
  873750  -119.101 
  873800  -117.627 
  873850  -120.254 
  873900  -123.138 
  873950  -120.059 
  874000  -119.772 
  874050  -120.861 
  874100  -124.862 
  874150  -121.854 
  874200  -124.395 
  874250  -126.471 
  874300  -124.573 
  874350  -122.664 
  874400  -122.146 
  874450  -122.545 
  874500  -118.500 
  874550  -118.681 
  874600  -119.292 
  874650  -122.178 
  874700  -122.813 
  874750  -124.832 
  874800  -120.800 
  874850  -123.552 
  874900  -123.444 
  874950  -121.060 
  875000  -120.671 
  875050  -121.009 
  875100  -120.462 
  875150  -120.334 
  875200  -120.437 
  875250  -119.998 
  875300  -119.416 
  875350  -119.806 
  875400  -119.812 
  875450  -121.263 
  875500  -121.088 
  875550  -123.962 
  875600  -120.850 
  875650  -122.579 
  875700  -122.399 
  875750  -120.441 
  875800  -119.350 
  875850  -120.068 
  875900  -119.810 
  875950  -120.461 
  876000  -123.542 
  876050  -122.377 
  876100  -120.895 
  876150  -122.193 
  876200  -119.123 
  876250  -116.737 
  876300  -121.526 
  876350  -120.105 
  876400  -118.864 
  876450  -121.569 
  876500  -121.809 
  876550  -117.907 
  876600  -121.675 
  876650  -119.676 
  876700  -120.967 
  876750  -121.773 
  876800  -122.798 
  876850  -117.926 
  876900  -118.359 
  876950  -120.159 
  877000  -120.380 
  877050  -117.868 
  877100  -118.398 
  877150  -120.791 
  877200  -120.556 
  877250  -123.364 
  877300  -120.840 
  877350  -119.953 
  877400  -117.579 
  877450  -120.693 
  877500  -121.431 
  877550  -121.956 
  877600  -121.277 
  877650  -122.480 
  877700  -120.476 
  877750  -120.384 
  877800  -119.501 
  877850  -121.411 
  877900  -120.272 
  877950  -121.208 
  878000  -121.472 
  878050  -120.596 
  878100  -119.419 
  878150  -118.737 
  878200  -120.233 
  878250  -121.876 
  878300  -122.349 
  878350  -120.062 
  878400  -117.123 
  878450  -117.129 
  878500  -116.275 
  878550  -120.074 
  878600  -121.794 
  878650  -125.080 
  878700  -121.433 
  878750  -122.572 
  878800  -120.314 
  878850  -121.435 
  878900  -122.753 
  878950  -118.979 
  879000  -119.109 
  879050  -121.534 
  879100  -117.694 
  879150  -118.610 
  879200  -117.575 
  879250  -116.827 
  879300  -119.279 
  879350  -119.721 
  879400  -120.342 
  879450  -121.117 
  879500  -119.314 
  879550  -116.674 
  879600  -116.832 
  879650  -119.674 
  879700  -120.056 
  879750  -121.353 
  879800  -120.594 
  879850  -121.143 
  879900  -120.294 
  879950  -119.915 
  880000  -120.096 
  880050  -122.780 
  880100  -121.716 
  880150  -120.061 
  880200  -120.503 
  880250  -122.320 
  880300  -120.375 
  880350  -123.460 
  880400  -122.120 
  880450  -118.601 
  880500  -120.465 
  880550  -121.245 
  880600  -118.697 
  880650  -120.162 
  880700  -123.081 
  880750  -123.691 
  880800  -120.782 
  880850  -117.098 
  880900  -117.567 
  880950  -118.409 
  881000  -121.613 
  881050  -120.638 
  881100  -121.834 
  881150  -117.883 
  881200  -119.420 
  881250  -118.915 
  881300  -120.379 
  881350  -123.928 
  881400  -121.479 
  881450  -120.295 
  881500  -119.801 
  881550  -118.560 
  881600  -116.366 
  881650  -120.115 
  881700  -119.724 
  881750  -123.522 
  881800  -121.677 
  881850  -118.755 
  881900  -119.189 
  881950  -119.305 
  882000  -121.993 
  882050  -121.928 
  882100  -120.823 
  882150  -118.005 
  882200  -116.713 
  882250  -117.348 
  882300  -119.658 
  882350  -119.090 
  882400  -119.844 
  882450  -119.574 
  882500  -118.980 
  882550  -116.171 
  882600  -119.502 
  882650  -119.440 
  882700  -118.399 
  882750  -121.874 
  882800  -119.914 
  882850  -120.732 
  882900  -121.060 
  882950  -118.731 
  883000  -117.299 
  883050  -118.229 
  883100  -117.001 
  883150  -119.630 
  883200  -120.203 
  883250  -119.245 
  883300  -120.448 
  883350  -120.503 
  883400  -121.160 
  883450  -124.222 
  883500  -122.614 
  883550  -118.546 
  883600  -121.232 
  883650  -119.108 
  883700  -118.183 
  883750  -117.815 
  883800  -120.045 
  883850  -118.157 
  883900  -119.738 
  883950  -122.944 
  884000  -120.717 
  884050  -123.338 
  884100  -124.506 
  884150  -121.094 
  884200  -121.238 
  884250  -120.700 
  884300  -120.107 
  884350  -121.228 
  884400  -119.340 
  884450  -122.790 
  884500  -124.016 
  884550  -123.513 
  884600  -119.600 
  884650  -121.727 
  884700  -121.701 
  884750  -121.222 
  884800  -122.179 
  884850  -121.596 
  884900  -117.668 
  884950  -117.751 
  885000  -119.999 
  885050  -118.846 
  885100  -120.493 
  885150  -120.661 
  885200  -119.904 
  885250  -121.264 
  885300  -120.291 
  885350  -120.162 
  885400  -118.408 
  885450  -120.932 
  885500  -121.533 
  885550  -120.527 
  885600  -120.440 
  885650  -121.238 
  885700  -122.496 
  885750  -120.755 
  885800  -121.350 
  885850  -121.210 
  885900  -120.548 
  885950  -121.416 
  886000  -119.290 
  886050  -120.434 
  886100  -120.085 
  886150  -123.573 
  886200  -121.823 
  886250  -119.738 
  886300  -119.840 
  886350  -119.620 
  886400  -120.801 
  886450  -122.622 
  886500  -120.732 
  886550  -121.206 
  886600  -120.693 
  886650  -121.287 
  886700  -121.797 
  886750  -122.705 
  886800  -122.614 
  886850  -122.857 
  886900  -120.297 
  886950  -119.008 
  887000  -119.335 
  887050  -118.531 
  887100  -118.182 
  887150  -117.841 
  887200  -119.654 
  887250  -119.177 
  887300  -119.562 
  887350  -121.830 
  887400  -125.395 
  887450  -121.372 
  887500  -121.466 
  887550  -118.944 
  887600  -118.190 
  887650  -119.713 
  887700  -122.593 
  887750  -122.992 
  887800  -120.266 
  887850  -118.043 
  887900  -116.756 
  887950  -121.358 
  888000  -120.767 
  888050  -119.571 
  888100  -118.570 
  888150  -120.370 
  888200  -121.526 
  888250  -123.099 
  888300  -123.508 
  888350  -122.412 
  888400  -120.484 
  888450  -117.631 
  888500  -116.293 
  888550  -119.516 
  888600  -119.404 
  888650  -122.719 
  888700  -122.059 
  888750  -123.587 
  888800  -121.359 
  888850  -120.095 
  888900  -117.336 
  888950  -119.327 
  889000  -117.400 
  889050  -120.328 
  889100  -116.793 
  889150  -118.219 
  889200  -118.046 
  889250  -118.405 
  889300  -121.649 
  889350  -118.646 
  889400  -118.439 
  889450  -116.024 
  889500  -119.503 
  889550  -121.139 
  889600  -115.747 
  889650  -118.143 
  889700  -118.678 
  889750  -118.157 
  889800  -120.712 
  889850  -120.040 
  889900  -121.039 
  889950  -120.857 
  890000  -119.860 
  890050  -118.846 
  890100  -118.202 
  890150  -120.782 
  890200  -119.531 
  890250  -118.751 
  890300  -119.267 
  890350  -118.828 
  890400  -119.198 
  890450  -119.804 
  890500  -117.733 
  890550  -118.127 
  890600  -117.457 
  890650  -117.961 
  890700  -118.688 
  890750  -115.624 
  890800  -117.730 
  890850  -117.677 
  890900  -114.446 
  890950  -115.698 
  891000  -117.493 
  891050  -121.558 
  891100  -118.761 
  891150  -121.727 
  891200  -120.745 
  891250  -120.292 
  891300  -117.679 
  891350  -119.980 
  891400  -117.355 
  891450  -114.821 
  891500  -115.526 
  891550  -115.874 
  891600  -119.095 
  891650  -118.508 
  891700  -116.584 
  891750  -118.806 
  891800  -118.918 
  891850  -116.449 
  891900  -120.329 
  891950  -117.175 
  892000  -119.379 
  892050  -118.929 
  892100  -119.210 
  892150  -119.714 
  892200  -121.338 
  892250  -120.004 
  892300  -118.082 
  892350  -116.888 
  892400  -116.151 
  892450  -116.695 
  892500  -118.806 
  892550  -121.142 
  892600  -122.233 
  892650  -120.852 
  892700  -118.465 
  892750  -116.986 
  892800  -120.203 
  892850  -122.475 
  892900  -120.178 
  892950  -120.972 
  893000  -119.293 
  893050  -119.882 
  893100  -121.098 
  893150  -120.597 
  893200  -119.090 
  893250  -119.779 
  893300  -119.771 
  893350  -117.557 
  893400  -120.603 
  893450  -120.523 
  893500  -119.362 
  893550  -122.134 
  893600  -119.377 
  893650  -117.752 
  893700  -119.766 
  893750  -116.107 
  893800  -119.262 
  893850  -120.116 
  893900  -119.033 
  893950  -118.825 
  894000  -122.818 
  894050  -121.392 
  894100  -120.879 
  894150  -119.168 
  894200  -120.707 
  894250  -119.891 
  894300  -119.366 
  894350  -118.081 
  894400  -118.094 
  894450  -120.635 
  894500  -122.126 
  894550  -119.760 
  894600  -119.108 
  894650  -120.751 
  894700  -118.488 
  894750  -119.541 
  894800  -121.568 
  894850  -119.516 
  894900  -120.739 
  894950  -120.060 
  895000  -118.949 
  895050  -119.857 
  895100  -119.017 
  895150  -117.792 
  895200  -118.369 
  895250  -120.157 
  895300  -119.978 
  895350  -121.129 
  895400  -122.043 
  895450  -120.080 
  895500  -121.135 
  895550  -122.203 
  895600  -120.523 
  895650  -116.817 
  895700  -117.169 
  895750  -119.471 
  895800  -116.401 
  895850  -120.770 
  895900  -118.626 
  895950  -120.529 
  896000  -119.922 
  896050  -119.787 
  896100  -121.068 
  896150  -118.938 
  896200  -118.880 
  896250  -117.283 
  896300  -121.500 
  896350  -120.392 
  896400  -123.639 
  896450  -120.669 
  896500  -120.223 
  896550  -121.777 
  896600  -122.896 
  896650  -119.341 
  896700  -118.970 
  896750  -118.831 
  896800  -118.124 
  896850  -120.101 
  896900  -120.804 
  896950  -121.011 
  897000  -120.548 
  897050  -120.852 
  897100  -120.100 
  897150  -121.010 
  897200  -122.036 
  897250  -118.497 
  897300  -121.271 
  897350  -120.942 
  897400  -121.970 
  897450  -120.430 
  897500  -120.312 
  897550  -121.634 
  897600  -121.979 
  897650  -123.302 
  897700  -119.926 
  897750  -120.098 
  897800  -117.967 
  897850  -117.033 
  897900  -117.444 
  897950  -118.772 
  898000  -116.992 
  898050  -116.230 
  898100  -115.744 
  898150  -115.016 
  898200  -119.212 
  898250  -118.927 
  898300  -118.715 
  898350  -121.347 
  898400  -120.753 
  898450  -118.863 
  898500  -118.256 
  898550  -118.637 
  898600  -118.554 
  898650  -119.256 
  898700  -119.005 
  898750  -120.932 
  898800  -120.195 
  898850  -121.220 
  898900  -117.496 
  898950  -117.777 
  899000  -120.321 
  899050  -118.016 
  899100  -118.774 
  899150  -119.882 
  899200  -121.187 
  899250  -121.841 
  899300  -123.039 
  899350  -122.250 
  899400  -120.042 
  899450  -121.875 
  899500  -119.615 
  899550  -122.961 
  899600  -121.460 
  899650  -120.934 
  899700  -121.333 
  899750  -117.770 
  899800  -119.466 
  899850  -116.950 
  899900  -116.508 
  899950  -117.490 
  900000  -119.056 
  900050  -121.214 
  900100  -122.318 
  900150  -121.769 
  900200  -122.163 
  900250  -120.955 
  900300  -120.339 
  900350  -120.801 
  900400  -120.771 
  900450  -122.991 
  900500  -122.947 
  900550  -122.582 
  900600  -122.018 
  900650  -119.512 
  900700  -117.966 
  900750  -116.768 
  900800  -114.197 
  900850  -116.435 
  900900  -120.472 
  900950  -121.809 
  901000  -120.102 
  901050  -117.651 
  901100  -119.587 
  901150  -121.228 
  901200  -121.474 
  901250  -120.471 
  901300  -123.145 
  901350  -125.007 
  901400  -123.693 
  901450  -122.694 
  901500  -122.053 
  901550  -121.936 
  901600  -118.833 
  901650  -120.110 
  901700  -121.358 
  901750  -122.699 
  901800  -122.916 
  901850  -124.189 
  901900  -118.448 
  901950  -118.065 
  902000  -117.776 
  902050  -118.554 
  902100  -120.294 
  902150  -119.536 
  902200  -117.528 
  902250  -117.834 
  902300  -119.471 
  902350  -122.010 
  902400  -120.104 
  902450  -121.505 
  902500  -121.226 
  902550  -119.486 
  902600  -121.299 
  902650  -122.654 
  902700  -121.681 
  902750  -124.775 
  902800  -122.891 
  902850  -119.939 
  902900  -120.979 
  902950  -118.501 
  903000  -118.069 
  903050  -119.315 
  903100  -120.233 
  903150  -118.612 
  903200  -122.907 
  903250  -118.667 
  903300  -120.269 
  903350  -120.308 
  903400  -120.339 
  903450  -120.002 
  903500  -119.785 
  903550  -117.738 
  903600  -119.235 
  903650  -120.191 
  903700  -118.670 
  903750  -120.762 
  903800  -119.895 
  903850  -121.545 
  903900  -121.081 
  903950  -123.374 
  904000  -120.930 
  904050  -123.573 
  904100  -125.399 
  904150  -123.500 
  904200  -120.421 
  904250  -120.132 
  904300  -117.944 
  904350  -118.888 
  904400  -120.539 
  904450  -119.183 
  904500  -119.428 
  904550  -122.329 
  904600  -119.706 
  904650  -120.191 
  904700  -121.324 
  904750  -119.675 
  904800  -119.280 
  904850  -122.817 
  904900  -121.053 
  904950  -124.424 
  905000  -122.112 
  905050  -119.836 
  905100  -118.530 
  905150  -121.596 
  905200  -118.575 
  905250  -121.321 
  905300  -120.795 
  905350  -125.687 
  905400  -123.567 
  905450  -119.059 
  905500  -119.404 
  905550  -119.288 
  905600  -118.336 
  905650  -117.877 
  905700  -118.180 
  905750  -121.976 
  905800  -124.188 
  905850  -121.551 
  905900  -119.038 
  905950  -119.680 
  906000  -123.273 
  906050  -120.183 
  906100  -121.513 
  906150  -117.714 
  906200  -118.463 
  906250  -119.263 
  906300  -124.392 
  906350  -123.334 
  906400  -122.728 
  906450  -122.259 
  906500  -119.914 
  906550  -119.640 
  906600  -118.358 
  906650  -121.259 
  906700  -121.493 
  906750  -123.511 
  906800  -120.171 
  906850  -119.992 
  906900  -117.767 
  906950  -119.632 
  907000  -119.434 
  907050  -120.897 
  907100  -121.350 
  907150  -121.925 
  907200  -121.548 
  907250  -119.435 
  907300  -117.711 
  907350  -119.979 
  907400  -120.168 
  907450  -120.581 
  907500  -123.718 
  907550  -122.627 
  907600  -122.120 
  907650  -122.254 
  907700  -122.353 
  907750  -120.767 
  907800  -121.079 
  907850  -119.170 
  907900  -118.193 
  907950  -119.791 
  908000  -118.404 
  908050  -118.985 
  908100  -119.395 
  908150  -118.795 
  908200  -121.281 
  908250  -121.314 
  908300  -120.699 
  908350  -124.092 
  908400  -120.750 
  908450  -118.060 
  908500  -119.055 
  908550  -118.799 
  908600  -120.397 
  908650  -121.555 
  908700  -122.504 
  908750  -120.914 
  908800  -121.432 
  908850  -121.067 
  908900  -121.278 
  908950  -121.179 
  909000  -119.758 
  909050  -119.548 
  909100  -118.916 
  909150  -122.505 
  909200  -124.657 
  909250  -121.948 
  909300  -120.379 
  909350  -122.783 
  909400  -121.218 
  909450  -122.404 
  909500  -123.036 
  909550  -123.964 
  909600  -119.305 
  909650  -123.848 
  909700  -122.134 
  909750  -120.784 
  909800  -120.384 
  909850  -119.216 
  909900  -119.882 
  909950  -119.339 
  910000  -120.306 
  910050  -121.000 
  910100  -122.340 
  910150  -121.295 
  910200  -121.353 
  910250  -123.258 
  910300  -119.939 
  910350  -119.321 
  910400  -122.956 
  910450  -120.756 
  910500  -122.753 
  910550  -121.461 
  910600  -120.760 
  910650  -118.661 
  910700  -118.448 
  910750  -119.436 
  910800  -119.419 
  910850  -119.912 
  910900  -119.882 
  910950  -121.637 
  911000  -119.552 
  911050  -122.400 
  911100  -118.924 
  911150  -120.699 
  911200  -120.991 
  911250  -122.583 
  911300  -120.979 
  911350  -120.896 
  911400  -124.018 
  911450  -120.279 
  911500  -122.536 
  911550  -121.908 
  911600  -119.972 
  911650  -120.971 
  911700  -121.354 
  911750  -122.952 
  911800  -121.201 
  911850  -122.961 
  911900  -122.569 
  911950  -121.964 
  912000  -124.573 
  912050  -120.005 
  912100  -123.289 
  912150  -122.096 
  912200  -121.305 
  912250  -123.727 
  912300  -120.507 
  912350  -122.473 
  912400  -123.472 
  912450  -121.970 
  912500  -124.264 
  912550  -123.422 
  912600  -120.328 
  912650  -120.383 
  912700  -120.236 
  912750  -119.225 
  912800  -122.577 
  912850  -120.659 
  912900  -122.314 
  912950  -120.552 
  913000  -120.711 
  913050  -122.376 
  913100  -120.481 
  913150  -121.331 
  913200  -122.563 
  913250  -121.692 
  913300  -120.476 
  913350  -121.494 
  913400  -118.735 
  913450  -118.208 
  913500  -121.713 
  913550  -122.295 
  913600  -121.946 
  913650  -123.407 
  913700  -117.943 
  913750  -120.692 
  913800  -121.025 
  913850  -119.573 
  913900  -123.302 
  913950  -123.409 
  914000  -121.060 
  914050  -122.795 
  914100  -119.678 
  914150  -118.899 
  914200  -119.291 
  914250  -115.879 
  914300  -119.926 
  914350  -119.437 
  914400  -118.440 
  914450  -120.962 
  914500  -120.610 
  914550  -119.254 
  914600  -118.517 
  914650  -120.590 
  914700  -120.789 
  914750  -121.506 
  914800  -121.630 
  914850  -120.155 
  914900  -118.692 
  914950  -119.982 
  915000  -123.303 
  915050  -125.636 
  915100  -121.234 
  915150  -119.333 
  915200  -118.059 
  915250  -120.995 
  915300  -122.611 
  915350  -122.056 
  915400  -121.167 
  915450  -122.083 
  915500  -121.250 
  915550  -118.992 
  915600  -119.754 
  915650  -121.005 
  915700  -123.539 
  915750  -121.325 
  915800  -123.215 
  915850  -122.816 
  915900  -124.994 
  915950  -124.896 
  916000  -124.242 
  916050  -122.963 
  916100  -120.780 
  916150  -123.042 
  916200  -124.499 
  916250  -124.590 
  916300  -122.187 
  916350  -119.917 
  916400  -117.950 
  916450  -115.578 
  916500  -120.370 
  916550  -122.957 
  916600  -121.698 
  916650  -124.720 
  916700  -122.483 
  916750  -121.632 
  916800  -122.942 
  916850  -121.621 
  916900  -120.107 
  916950  -119.972 
  917000  -120.209 
  917050  -121.084 
  917100  -121.952 
  917150  -122.076 
  917200  -119.439 
  917250  -121.028 
