   70100  -114.366 
   70150  -117.146 
   70200  -113.563 
   70250  -114.383 
   70300  -116.115 
   70350  -115.961 
   70400  -117.881 
   70450  -117.140 
   70500  -117.905 
   70550  -116.167 
   70600  -117.328 
   70650  -114.300 
   70700  -112.018 
   70750  -113.955 
   70800  -116.183 
   70850  -116.905 
   70900  -118.584 
   70950  -118.124 
   71000  -117.639 
   71050  -115.793 
   71100  -113.784 
   71150  -114.876 
   71200  -114.151 
   71250  -114.874 
   71300  -116.645 
   71350  -112.889 
   71400  -117.279 
   71450  -112.784 
   71500  -112.829 
   71550  -114.197 
   71600  -113.589 
   71650  -116.496 
   71700  -116.878 
   71750  -117.865 
   71800  -116.029 
   71850  -116.541 
   71900  -114.278 
   71950  -115.001 
   72000  -115.116 
   72050  -115.398 
   72100  -115.139 
   72150  -115.824 
   72200  -116.813 
   72250  -115.079 
   72300  -114.020 
   72350  -113.723 
   72400  -112.828 
   72450  -114.147 
   72500  -116.847 
   72550  -115.687 
   72600  -116.440 
   72650  -115.723 
   72700  -112.970 
   72750  -113.002 
   72800  -114.139 
   72850  -116.650 
   72900  -115.211 
   72950  -117.888 
   73000  -115.904 
   73050  -112.455 
   73100  -113.705 
   73150  -114.678 
   73200  -113.832 
   73250  -116.359 
   73300  -113.642 
   73350  -112.712 
   73400  -115.168 
   73450  -112.940 
   73500  -112.449 
   73550  -114.475 
   73600  -115.884 
   73650  -116.779 
   73700  -115.239 
   73750  -115.155 
   73800  -114.573 
   73850  -114.625 
   73900  -116.958 
   73950  -116.120 
   74000  -114.483 
   74050  -113.093 
   74100  -117.150 
   74150  -118.500 
   74200  -116.240 
   74250  -117.310 
   74300  -113.782 
   74350  -114.456 
   74400  -114.968 
   74450  -114.864 
   74500  -115.418 
   74550  -114.954 
   74600  -114.724 
   74650  -113.623 
   74700  -112.764 
   74750  -112.398 
   74800  -112.545 
   74850  -115.404 
   74900  -113.943 
   74950  -114.056 
   75000  -114.140 
   75050  -114.187 
   75100  -114.781 
   75150  -114.131 
   75200  -114.892 
   75250  -116.856 
   75300  -114.525 
   75350  -112.226 
   75400  -111.606 
   75450  -112.041 
   75500  -112.857 
   75550  -117.165 
   75600  -115.762 
   75650  -112.975 
   75700  -115.208 
   75750  -116.214 
   75800  -116.009 
   75850  -114.661 
   75900  -115.794 
   75950  -112.357 
   76000  -112.306 
   76050  -114.884 
   76100  -114.799 
   76150  -113.895 
   76200  -116.012 
   76250  -114.267 
   76300  -116.124 
   76350  -112.881 
   76400  -114.641 
   76450  -116.104 
   76500  -117.433 
   76550  -115.919 
   76600  -113.245 
   76650  -111.852 
   76700  -115.163 
   76750  -114.519 
   76800  -113.255 
   76850  -113.092 
   76900  -113.326 
   76950  -112.671 
   77000  -113.704 
   77050  -117.639 
   77100  -112.952 
   77150  -112.146 
   77200  -116.785 
   77250  -113.220 
   77300  -116.719 
   77350  -116.135 
   77400  -115.084 
   77450  -114.091 
   77500  -112.565 
   77550  -114.164 
   77600  -118.129 
   77650  -117.147 
   77700  -117.251 
   77750  -114.218 
   77800  -114.088 
   77850  -112.844 
   77900  -113.339 
   77950  -114.812 
   78000  -116.190 
   78050  -117.258 
   78100  -115.196 
   78150  -117.897 
   78200  -116.433 
   78250  -114.440 
   78300  -116.101 
   78350  -115.102 
   78400  -117.342 
   78450  -115.393 
   78500  -118.765 
   78550  -114.923 
   78600  -114.543 
   78650  -115.373 
   78700  -113.918 
   78750  -115.500 
   78800  -114.084 
   78850  -114.441 
   78900  -115.664 
   78950  -112.814 
   79000  -114.382 
   79050  -113.486 
   79100  -113.693 
   79150  -117.188 
   79200  -116.024 
   79250  -117.283 
   79300  -114.634 
   79350  -115.798 
   79400  -114.914 
   79450  -114.668 
   79500  -114.354 
   79550  -115.218 
   79600  -114.294 
   79650  -116.834 
   79700  -116.211 
   79750  -113.852 
   79800  -117.782 
   79850  -117.738 
   79900  -117.639 
   79950  -112.936 
   80000  -115.591 
   80050  -114.648 
   80100  -115.716 
   80150  -116.324 
   80200  -113.530 
   80250  -113.875 
   80300  -116.236 
   80350  -115.850 
   80400  -117.884 
   80450  -118.158 
   80500  -117.184 
   80550  -115.225 
   80600  -116.722 
   80650  -117.857 
   80700  -119.546 
   80750  -118.649 
   80800  -119.219 
   80850  -116.970 
   80900  -116.885 
   80950  -119.463 
   81000  -120.090 
   81050  -118.161 
   81100  -118.659 
   81150  -115.796 
   81200  -114.892 
   81250  -116.035 
   81300  -119.622 
   81350  -119.864 
   81400  -117.370 
   81450  -119.206 
   81500  -118.953 
   81550  -117.390 
   81600  -117.865 
   81650  -117.214 
   81700  -117.267 
   81750  -117.782 
   81800  -118.262 
   81850  -119.968 
   81900  -120.617 
   81950  -118.020 
   82000  -119.671 
   82050  -118.656 
   82100  -115.291 
   82150  -115.086 
   82200  -115.610 
   82250  -114.691 
   82300  -115.815 
   82350  -116.241 
   82400  -117.829 
   82450  -118.476 
   82500  -115.936 
   82550  -118.747 
   82600  -115.886 
   82650  -115.266 
   82700  -118.354 
   82750  -119.083 
   82800  -119.628 
   82850  -118.539 
   82900  -116.693 
   82950  -115.468 
   83000  -114.606 
   83050  -115.334 
   83100  -114.958 
   83150  -115.950 
   83200  -115.214 
   83250  -119.319 
   83300  -116.398 
   83350  -115.206 
   83400  -115.446 
   83450  -116.452 
   83500  -118.433 
   83550  -118.430 
   83600  -118.991 
   83650  -119.170 
   83700  -117.504 
   83750  -116.610 
   83800  -116.861 
   83850  -117.749 
   83900  -117.195 
   83950  -117.467 
   84000  -117.210 
   84050  -117.159 
   84100  -117.990 
   84150  -120.131 
   84200  -120.078 
   84250  -119.311 
   84300  -119.352 
   84350  -119.097 
   84400  -117.437 
   84450  -117.519 
   84500  -115.964 
   84550  -118.293 
   84600  -116.257 
   84650  -116.670 
   84700  -117.156 
   84750  -118.989 
   84800  -118.871 
   84850  -120.068 
   84900  -118.457 
   84950  -115.781 
   85000  -116.226 
   85050  -116.082 
   85100  -117.641 
   85150  -117.479 
   85200  -118.486 
   85250  -119.430 
   85300  -118.802 
   85350  -118.042 
   85400  -117.550 
   85450  -116.572 
   85500  -117.203 
   85550  -116.950 
   85600  -116.210 
   85650  -116.693 
   85700  -119.426 
   85750  -118.985 
   85800  -118.973 
   85850  -117.243 
   85900  -118.332 
   85950  -117.169 
   86000  -119.701 
   86050  -115.789 
   86100  -115.617 
   86150  -116.193 
   86200  -116.246 
   86250  -115.642 
   86300  -114.951 
   86350  -115.005 
   86400  -114.301 
   86450  -115.725 
   86500  -113.787 
   86550  -117.219 
   86600  -118.467 
   86650  -116.465 
   86700  -117.890 
   86750  -115.686 
   86800  -116.442 
   86850  -115.888 
   86900  -115.740 
   86950  -118.024 
   87000  -117.274 
   87050  -112.045 
   87100  -110.253 
   87150  -114.596 
   87200  -113.793 
   87250  -115.341 
   87300  -116.426 
   87350  -113.098 
   87400  -113.949 
   87450  -118.728 
   87500  -119.220 
   87550  -117.178 
   87600  -116.084 
   87650  -115.719 
   87700  -120.389 
   87750  -117.151 
   87800  -118.560 
   87850  -117.671 
   87900  -114.608 
   87950  -115.677 
   88000  -114.844 
   88050  -117.150 
   88100  -117.860 
   88150  -116.815 
   88200  -118.144 
   88250  -118.616 
   88300  -115.245 
   88350  -115.082 
   88400  -116.928 
   88450  -115.599 
   88500  -119.428 
   88550  -116.469 
   88600  -115.685 
   88650  -117.789 
   88700  -111.899 
   88750  -115.851 
   88800  -119.171 
   88850  -116.488 
   88900  -114.792 
   88950  -116.765 
   89000  -113.187 
   89050  -117.756 
   89100  -116.400 
   89150  -118.282 
   89200  -117.830 
   89250  -116.578 
   89300  -112.121 
   89350  -115.318 
   89400  -116.602 
   89450  -118.105 
   89500  -118.353 
   89550  -119.774 
   89600  -117.567 
   89650  -117.807 
   89700  -120.781 
   89750  -116.286 
   89800  -115.054 
   89850  -115.002 
   89900  -113.515 
   89950  -115.159 
   90000  -119.099 
   90050  -120.041 
   90100  -121.453 
   90150  -120.020 
   90200  -116.949 
   90250  -117.036 
   90300  -116.901 
   90350  -118.819 
   90400  -119.747 
   90450  -120.943 
   90500  -119.647 
   90550  -116.881 
   90600  -116.749 
   90650  -115.702 
   90700  -114.226 
   90750  -117.071 
   90800  -115.343 
   90850  -117.584 
   90900  -116.301 
   90950  -116.386 
   91000  -116.829 
   91050  -118.901 
   91100  -115.639 
   91150  -116.407 
   91200  -115.587 
   91250  -120.659 
   91300  -118.275 
   91350  -119.481 
   91400  -120.533 
   91450  -118.606 
   91500  -118.218 
   91550  -120.531 
   91600  -119.204 
   91650  -117.880 
   91700  -119.725 
   91750  -119.428 
   91800  -117.303 
   91850  -120.060 
   91900  -118.862 
   91950  -117.338 
   92000  -118.177 
   92050  -119.797 
   92100  -117.904 
   92150  -120.310 
   92200  -121.389 
   92250  -119.306 
   92300  -117.216 
   92350  -116.964 
   92400  -117.227 
   92450  -117.926 
   92500  -120.614 
   92550  -120.159 
   92600  -120.957 
   92650  -118.326 
   92700  -117.593 
   92750  -120.061 
   92800  -115.015 
   92850  -117.158 
   92900  -118.205 
   92950  -117.412 
   93000  -121.770 
   93050  -122.342 
   93100  -118.469 
   93150  -120.376 
   93200  -118.265 
   93250  -116.101 
   93300  -120.687 
   93350  -120.206 
   93400  -118.980 
   93450  -117.114 
   93500  -117.769 
   93550  -116.806 
   93600  -119.335 
   93650  -118.263 
   93700  -115.032 
   93750  -118.115 
   93800  -117.199 
   93850  -118.754 
   93900  -122.514 
   93950  -118.185 
   94000  -117.469 
   94050  -120.979 
   94100  -120.865 
   94150  -122.152 
   94200  -119.149 
   94250  -114.211 
   94300  -115.471 
   94350  -118.981 
   94400  -117.732 
   94450  -120.265 
   94500  -116.164 
   94550  -114.976 
   94600  -116.548 
   94650  -117.134 
   94700  -118.735 
   94750  -121.973 
   94800  -116.860 
   94850  -117.536 
   94900  -117.974 
   94950  -119.334 
   95000  -119.065 
   95050  -115.914 
   95100  -118.027 
   95150  -116.977 
   95200  -116.895 
   95250  -116.779 
   95300  -116.635 
   95350  -116.859 
   95400  -116.462 
   95450  -117.306 
   95500  -118.939 
   95550  -118.233 
   95600  -119.628 
   95650  -119.176 
   95700  -117.981 
   95750  -118.358 
   95800  -119.593 
   95850  -116.712 
   95900  -114.893 
   95950  -116.512 
   96000  -115.406 
   96050  -115.262 
   96100  -115.777 
   96150  -116.639 
   96200  -115.739 
   96250  -118.662 
   96300  -121.031 
   96350  -119.439 
   96400  -123.041 
   96450  -119.261 
   96500  -115.596 
   96550  -115.474 
   96600  -115.142 
   96650  -115.890 
   96700  -117.452 
   96750  -118.291 
   96800  -119.441 
   96850  -118.659 
   96900  -116.744 
   96950  -116.554 
   97000  -113.750 
   97050  -114.018 
   97100  -117.035 
   97150  -118.897 
   97200  -120.660 
   97250  -118.316 
   97300  -118.304 
   97350  -117.813 
   97400  -116.482 
   97450  -119.982 
   97500  -120.964 
   97550  -119.998 
   97600  -117.697 
   97650  -115.754 
   97700  -116.391 
   97750  -118.732 
   97800  -119.979 
   97850  -119.930 
   97900  -118.375 
   97950  -117.646 
   98000  -117.302 
   98050  -117.471 
   98100  -117.392 
   98150  -116.987 
   98200  -118.007 
   98250  -117.601 
   98300  -120.450 
   98350  -120.489 
   98400  -119.659 
   98450  -116.051 
   98500  -117.157 
   98550  -116.001 
   98600  -117.850 
   98650  -117.305 
   98700  -113.497 
   98750  -115.844 
   98800  -117.222 
   98850  -117.713 
   98900  -121.210 
   98950  -118.859 
   99000  -116.238 
   99050  -118.091 
   99100  -115.948 
   99150  -118.350 
   99200  -121.298 
   99250  -119.411 
   99300  -119.150 
   99350  -120.353 
   99400  -116.138 
   99450  -117.315 
   99500  -113.508 
   99550  -115.113 
   99600  -118.333 
   99650  -116.345 
   99700  -119.136 
   99750  -118.677 
   99800  -114.186 
   99850  -114.189 
   99900  -115.568 
   99950  -116.088 
  100000  -117.757 
  100050  -116.529 
  100100  -114.008 
  100150  -112.472 
  100200  -115.221 
  100250  -117.389 
  100300  -116.156 
  100350  -114.785 
  100400  -113.429 
  100450  -116.532 
  100500  -117.680 
  100550  -114.569 
  100600  -118.310 
  100650  -117.157 
  100700  -112.881 
  100750  -115.349 
  100800  -116.078 
  100850  -114.527 
  100900  -118.406 
  100950  -120.897 
  101000  -119.218 
  101050  -118.648 
  101100  -117.178 
  101150  -113.306 
  101200  -113.821 
  101250  -115.968 
  101300  -118.533 
  101350  -117.033 
  101400  -119.659 
  101450  -116.068 
  101500  -113.903 
  101550  -116.232 
  101600  -116.897 
  101650  -115.414 
  101700  -115.879 
  101750  -114.489 
  101800  -114.282 
  101850  -115.278 
  101900  -114.842 
  101950  -115.153 
  102000  -117.489 
  102050  -117.265 
  102100  -118.404 
  102150  -117.681 
  102200  -119.593 
  102250  -116.938 
  102300  -115.609 
  102350  -115.914 
  102400  -119.345 
  102450  -117.386 
  102500  -118.766 
  102550  -117.107 
  102600  -115.738 
  102650  -117.758 
  102700  -117.175 
  102750  -117.196 
  102800  -115.148 
  102850  -118.307 
  102900  -115.628 
  102950  -117.346 
  103000  -118.192 
  103050  -114.489 
  103100  -115.577 
  103150  -113.771 
  103200  -115.101 
  103250  -115.745 
  103300  -115.422 
  103350  -115.934 
  103400  -116.414 
  103450  -116.664 
  103500  -114.761 
  103550  -113.351 
  103600  -114.587 
  103650  -116.208 
  103700  -116.724 
  103750  -120.620 
  103800  -114.045 
  103850  -117.770 
  103900  -115.115 
  103950  -114.717 
  104000  -114.460 
  104050  -115.050 
  104100  -119.519 
  104150  -119.335 
  104200  -118.892 
  104250  -119.249 
  104300  -118.470 
  104350  -118.075 
  104400  -120.272 
  104450  -117.305 
  104500  -116.787 
  104550  -115.116 
  104600  -116.118 
  104650  -114.417 
  104700  -116.308 
  104750  -117.134 
  104800  -118.299 
  104850  -117.152 
  104900  -119.153 
  104950  -117.334 
  105000  -117.427 
  105050  -116.108 
  105100  -114.536 
  105150  -119.227 
  105200  -118.470 
  105250  -118.236 
  105300  -114.710 
  105350  -115.553 
  105400  -114.493 
  105450  -114.616 
  105500  -116.564 
  105550  -117.959 
  105600  -113.955 
  105650  -114.934 
  105700  -114.866 
  105750  -118.659 
  105800  -119.129 
  105850  -119.762 
  105900  -116.750 
  105950  -115.250 
  106000  -118.206 
  106050  -118.317 
  106100  -116.775 
  106150  -117.457 
  106200  -114.920 
  106250  -115.633 
  106300  -120.062 
  106350  -118.781 
  106400  -115.119 
  106450  -115.383 
  106500  -113.109 
  106550  -115.459 
  106600  -117.373 
  106650  -116.397 
  106700  -116.345 
  106750  -115.178 
  106800  -115.324 
  106850  -117.106 
  106900  -115.625 
  106950  -115.607 
  107000  -117.730 
  107050  -117.227 
  107100  -116.211 
  107150  -115.645 
  107200  -117.088 
  107250  -119.517 
  107300  -118.796 
  107350  -115.069 
  107400  -113.036 
  107450  -114.383 
  107500  -116.414 
  107550  -118.378 
  107600  -118.456 
  107650  -119.620 
  107700  -119.259 
  107750  -119.317 
  107800  -115.265 
  107850  -114.836 
  107900  -117.400 
  107950  -116.272 
  108000  -118.199 
  108050  -119.512 
  108100  -119.144 
  108150  -118.634 
  108200  -117.888 
  108250  -115.374 
  108300  -116.185 
  108350  -117.598 
  108400  -116.059 
  108450  -116.368 
  108500  -114.127 
  108550  -118.481 
  108600  -117.869 
  108650  -118.315 
  108700  -117.699 
  108750  -117.839 
  108800  -119.154 
  108850  -117.937 
  108900  -117.648 
  108950  -120.136 
  109000  -115.775 
  109050  -115.077 
  109100  -115.326 
  109150  -115.912 
  109200  -116.126 
  109250  -115.942 
  109300  -116.044 
  109350  -115.088 
  109400  -117.358 
  109450  -117.687 
  109500  -115.796 
  109550  -113.130 
  109600  -115.664 
  109650  -119.001 
  109700  -117.707 
  109750  -117.255 
  109800  -116.098 
  109850  -115.528 
  109900  -114.809 
  109950  -117.944 
  110000  -115.942 
  110050  -118.192 
  110100  -119.252 
  110150  -119.790 
  110200  -123.923 
  110250  -119.829 
  110300  -117.568 
  110350  -119.235 
  110400  -119.571 
  110450  -118.787 
  110500  -116.227 
  110550  -118.385 
  110600  -119.323 
  110650  -120.914 
  110700  -117.669 
  110750  -118.254 
  110800  -116.600 
  110850  -117.252 
  110900  -115.631 
  110950  -117.300 
  111000  -117.908 
  111050  -116.395 
  111100  -116.791 
  111150  -114.689 
  111200  -114.389 
  111250  -115.189 
  111300  -119.048 
  111350  -119.927 
  111400  -116.581 
  111450  -117.675 
  111500  -117.223 
  111550  -116.678 
  111600  -116.629 
  111650  -114.807 
  111700  -116.347 
  111750  -117.843 
  111800  -114.570 
  111850  -116.583 
  111900  -116.380 
  111950  -116.277 
  112000  -117.771 
  112050  -115.665 
  112100  -117.486 
  112150  -112.705 
  112200  -113.900 
  112250  -115.423 
  112300  -116.118 
  112350  -117.478 
  112400  -115.479 
  112450  -113.280 
