   70100  -127.817 
   70150  -128.974 
   70200  -125.560 
   70250  -124.784 
   70300  -124.814 
   70350  -125.042 
   70400  -125.187 
   70450  -125.515 
   70500  -123.676 
   70550  -122.785 
   70600  -126.033 
   70650  -123.629 
   70700  -126.418 
   70750  -127.311 
   70800  -126.296 
   70850  -126.360 
   70900  -123.185 
   70950  -125.925 
   71000  -124.271 
   71050  -123.389 
   71100  -126.579 
   71150  -125.327 
   71200  -127.372 
   71250  -126.320 
   71300  -127.142 
   71350  -126.112 
   71400  -124.382 
   71450  -123.578 
   71500  -124.221 
   71550  -125.604 
   71600  -124.053 
   71650  -125.803 
   71700  -129.975 
   71750  -127.562 
   71800  -128.837 
   71850  -126.643 
   71900  -124.957 
   71950  -124.646 
   72000  -124.130 
   72050  -125.769 
   72100  -125.756 
   72150  -124.972 
   72200  -122.940 
   72250  -127.016 
   72300  -125.498 
   72350  -126.714 
   72400  -126.404 
   72450  -124.543 
   72500  -127.313 
   72550  -127.609 
   72600  -123.259 
   72650  -122.203 
   72700  -121.199 
   72750  -125.275 
   72800  -127.269 
   72850  -128.237 
   72900  -127.698 
   72950  -128.051 
   73000  -127.930 
   73050  -125.148 
   73100  -125.542 
   73150  -124.058 
   73200  -125.999 
   73250  -126.529 
   73300  -126.151 
   73350  -130.646 
   73400  -124.866 
   73450  -128.673 
   73500  -126.719 
   73550  -124.616 
   73600  -125.994 
   73650  -123.168 
   73700  -127.071 
   73750  -125.466 
   73800  -128.437 
   73850  -127.362 
   73900  -129.028 
   73950  -130.928 
   74000  -125.543 
   74050  -126.609 
   74100  -125.996 
   74150  -127.436 
   74200  -127.035 
   74250  -125.746 
   74300  -127.492 
   74350  -124.686 
   74400  -126.427 
   74450  -125.889 
   74500  -125.837 
   74550  -126.275 
   74600  -123.806 
   74650  -124.747 
   74700  -124.104 
   74750  -126.014 
   74800  -126.647 
   74850  -128.122 
   74900  -126.135 
   74950  -127.325 
   75000  -123.611 
   75050  -125.443 
   75100  -125.920 
   75150  -128.141 
   75200  -125.342 
   75250  -124.159 
   75300  -126.633 
   75350  -127.247 
   75400  -124.007 
   75450  -122.576 
   75500  -126.791 
   75550  -121.857 
   75600  -126.523 
   75650  -125.868 
   75700  -127.634 
   75750  -128.501 
   75800  -125.304 
   75850  -127.085 
   75900  -125.740 
   75950  -128.261 
   76000  -127.766 
   76050  -125.838 
   76100  -127.166 
   76150  -125.812 
   76200  -127.546 
   76250  -127.354 
   76300  -129.064 
   76350  -126.655 
   76400  -125.497 
   76450  -127.386 
   76500  -124.921 
   76550  -125.762 
   76600  -127.710 
   76650  -125.342 
   76700  -126.979 
   76750  -124.793 
   76800  -125.090 
   76850  -125.422 
   76900  -124.601 
   76950  -123.642 
   77000  -129.026 
   77050  -129.359 
   77100  -131.530 
   77150  -129.276 
   77200  -125.208 
   77250  -123.798 
   77300  -122.388 
   77350  -125.469 
   77400  -126.491 
   77450  -124.521 
   77500  -127.129 
   77550  -126.547 
   77600  -126.201 
   77650  -127.117 
   77700  -129.826 
   77750  -128.329 
   77800  -126.678 
   77850  -128.627 
   77900  -126.607 
   77950  -130.493 
   78000  -126.962 
   78050  -124.537 
   78100  -125.075 
   78150  -126.536 
   78200  -127.582 
   78250  -128.217 
   78300  -129.887 
   78350  -128.958 
   78400  -127.268 
   78450  -128.552 
   78500  -128.614 
   78550  -124.166 
   78600  -125.387 
   78650  -123.795 
   78700  -126.540 
   78750  -128.975 
   78800  -129.318 
   78850  -126.902 
   78900  -126.793 
   78950  -125.951 
   79000  -126.767 
   79050  -127.437 
   79100  -126.111 
   79150  -127.797 
   79200  -129.333 
   79250  -128.216 
   79300  -128.171 
   79350  -128.287 
   79400  -127.115 
   79450  -127.885 
   79500  -130.249 
   79550  -128.907 
   79600  -132.164 
   79650  -128.076 
   79700  -126.776 
   79750  -125.441 
   79800  -126.427 
   79850  -131.694 
   79900  -129.555 
   79950  -130.645 
   80000  -127.060 
   80050  -126.282 
   80100  -125.905 
   80150  -126.903 
   80200  -129.216 
   80250  -128.580 
   80300  -127.381 
   80350  -125.913 
   80400  -127.625 
   80450  -128.256 
   80500  -126.605 
   80550  -128.200 
   80600  -125.392 
   80650  -125.807 
   80700  -126.604 
   80750  -123.898 
   80800  -127.728 
   80850  -127.096 
   80900  -126.527 
   80950  -124.767 
   81000  -125.334 
   81050  -127.245 
   81100  -128.171 
   81150  -126.756 
   81200  -127.925 
   81250  -130.203 
   81300  -128.083 
   81350  -127.581 
   81400  -126.447 
   81450  -125.490 
   81500  -127.104 
   81550  -129.362 
   81600  -127.580 
   81650  -125.031 
   81700  -124.213 
   81750  -125.474 
   81800  -125.712 
   81850  -125.933 
   81900  -127.270 
   81950  -127.344 
   82000  -127.903 
   82050  -125.904 
   82100  -125.884 
   82150  -123.932 
   82200  -125.140 
   82250  -125.573 
   82300  -122.816 
   82350  -124.652 
   82400  -123.800 
   82450  -127.965 
   82500  -125.277 
   82550  -125.464 
   82600  -124.988 
   82650  -122.243 
   82700  -123.327 
   82750  -123.150 
   82800  -125.764 
   82850  -124.003 
   82900  -123.756 
   82950  -121.856 
   83000  -124.490 
   83050  -123.997 
   83100  -125.374 
   83150  -124.601 
   83200  -123.676 
   83250  -124.581 
   83300  -123.930 
   83350  -123.554 
   83400  -125.366 
   83450  -128.913 
   83500  -124.031 
   83550  -123.630 
   83600  -125.637 
   83650  -124.259 
   83700  -126.110 
   83750  -123.881 
   83800  -122.196 
   83850  -123.112 
   83900  -124.897 
   83950  -125.119 
   84000  -123.005 
   84050  -122.387 
   84100  -124.710 
   84150  -124.659 
   84200  -127.219 
   84250  -122.239 
   84300  -122.714 
   84350  -125.256 
   84400  -125.488 
   84450  -126.156 
   84500  -126.379 
   84550  -126.573 
   84600  -126.009 
   84650  -128.085 
   84700  -129.429 
   84750  -126.769 
   84800  -123.347 
   84850  -124.448 
   84900  -123.918 
   84950  -126.669 
   85000  -127.689 
   85050  -126.124 
   85100  -125.156 
   85150  -125.265 
   85200  -126.720 
   85250  -127.873 
   85300  -129.115 
   85350  -129.110 
   85400  -127.536 
   85450  -129.712 
   85500  -129.465 
   85550  -126.529 
   85600  -123.475 
   85650  -123.690 
   85700  -124.615 
   85750  -127.495 
   85800  -126.124 
   85850  -126.408 
   85900  -127.769 
   85950  -128.509 
   86000  -127.162 
   86050  -126.666 
   86100  -128.854 
   86150  -126.687 
   86200  -126.508 
   86250  -131.697 
   86300  -128.616 
   86350  -126.106 
   86400  -128.228 
   86450  -122.544 
   86500  -124.554 
   86550  -126.264 
   86600  -125.543 
   86650  -127.675 
   86700  -125.833 
   86750  -126.898 
   86800  -122.930 
   86850  -125.682 
   86900  -126.305 
   86950  -126.068 
   87000  -123.578 
   87050  -127.114 
   87100  -128.460 
   87150  -125.420 
   87200  -127.025 
   87250  -126.428 
   87300  -127.134 
   87350  -126.115 
   87400  -124.863 
   87450  -124.612 
   87500  -124.705 
   87550  -125.639 
   87600  -126.313 
   87650  -127.339 
   87700  -127.471 
   87750  -126.697 
   87800  -127.039 
   87850  -126.590 
   87900  -122.995 
   87950  -123.661 
   88000  -122.035 
   88050  -123.087 
   88100  -124.639 
   88150  -125.818 
   88200  -122.802 
   88250  -127.095 
   88300  -125.942 
   88350  -125.643 
   88400  -125.845 
   88450  -123.687 
   88500  -125.731 
   88550  -125.395 
   88600  -125.542 
   88650  -126.892 
   88700  -125.801 
   88750  -124.532 
   88800  -126.004 
   88850  -125.929 
   88900  -124.855 
   88950  -124.090 
   89000  -125.400 
   89050  -129.483 
   89100  -128.493 
   89150  -124.820 
   89200  -124.548 
   89250  -124.871 
   89300  -124.253 
   89350  -124.893 
   89400  -124.876 
   89450  -126.993 
   89500  -128.219 
   89550  -127.942 
   89600  -130.068 
   89650  -127.474 
   89700  -124.246 
   89750  -128.104 
   89800  -128.594 
   89850  -127.003 
   89900  -126.226 
   89950  -123.752 
   90000  -126.792 
   90050  -126.641 
   90100  -129.502 
   90150  -127.195 
   90200  -127.003 
   90250  -126.531 
   90300  -128.171 
   90350  -131.406 
   90400  -126.555 
   90450  -127.264 
   90500  -125.060 
   90550  -126.189 
   90600  -129.874 
   90650  -128.238 
   90700  -128.732 
   90750  -128.605 
   90800  -128.410 
   90850  -127.838 
   90900  -132.451 
   90950  -129.811 
   91000  -127.467 
   91050  -129.149 
   91100  -128.221 
   91150  -128.745 
   91200  -131.062 
   91250  -129.263 
   91300  -129.456 
   91350  -127.865 
   91400  -127.853 
   91450  -129.059 
   91500  -129.159 
   91550  -126.024 
   91600  -127.441 
   91650  -125.268 
   91700  -127.559 
   91750  -129.072 
   91800  -127.727 
   91850  -127.954 
   91900  -128.513 
   91950  -128.075 
   92000  -126.575 
   92050  -125.599 
   92100  -127.076 
   92150  -124.359 
   92200  -129.696 
   92250  -128.788 
   92300  -127.199 
   92350  -121.892 
   92400  -126.169 
   92450  -127.527 
   92500  -128.260 
   92550  -133.132 
   92600  -129.231 
   92650  -125.028 
   92700  -126.630 
   92750  -125.162 
   92800  -127.454 
   92850  -129.333 
   92900  -128.896 
   92950  -127.317 
   93000  -129.592 
   93050  -127.107 
   93100  -125.637 
   93150  -127.421 
   93200  -126.879 
   93250  -125.766 
   93300  -127.562 
   93350  -124.277 
   93400  -125.728 
   93450  -127.853 
   93500  -127.939 
   93550  -130.678 
   93600  -126.683 
   93650  -127.418 
   93700  -124.326 
   93750  -126.963 
   93800  -127.491 
   93850  -129.329 
   93900  -127.529 
   93950  -127.847 
   94000  -128.585 
   94050  -127.199 
   94100  -127.877 
   94150  -124.704 
   94200  -126.030 
   94250  -129.768 
   94300  -130.188 
   94350  -128.844 
   94400  -129.078 
   94450  -128.644 
   94500  -124.045 
   94550  -127.100 
   94600  -128.311 
   94650  -123.889 
   94700  -125.707 
   94750  -125.811 
   94800  -130.499 
   94850  -130.410 
   94900  -130.590 
   94950  -129.133 
   95000  -128.828 
   95050  -127.356 
   95100  -126.824 
   95150  -126.429 
   95200  -126.790 
   95250  -127.612 
   95300  -126.479 
   95350  -126.685 
   95400  -125.764 
   95450  -126.417 
   95500  -126.156 
   95550  -128.337 
   95600  -125.363 
   95650  -127.928 
   95700  -124.114 
   95750  -126.811 
   95800  -126.399 
   95850  -126.141 
   95900  -126.875 
   95950  -127.707 
   96000  -126.045 
   96050  -127.789 
   96100  -125.458 
   96150  -131.836 
   96200  -129.103 
   96250  -127.399 
   96300  -126.767 
   96350  -124.963 
   96400  -123.722 
   96450  -126.985 
   96500  -126.669 
   96550  -127.293 
   96600  -124.370 
   96650  -126.305 
   96700  -128.189 
   96750  -128.743 
   96800  -130.426 
   96850  -129.437 
   96900  -128.781 
   96950  -128.064 
   97000  -124.518 
   97050  -126.776 
   97100  -125.140 
   97150  -127.140 
   97200  -128.996 
   97250  -130.125 
   97300  -127.544 
   97350  -129.145 
   97400  -128.274 
   97450  -124.480 
   97500  -125.656 
   97550  -126.773 
   97600  -125.355 
   97650  -127.196 
   97700  -125.837 
   97750  -127.382 
   97800  -128.139 
   97850  -127.635 
   97900  -126.703 
   97950  -132.783 
   98000  -128.120 
   98050  -127.762 
   98100  -129.157 
   98150  -127.392 
   98200  -125.275 
   98250  -127.797 
   98300  -125.730 
   98350  -124.172 
   98400  -125.748 
   98450  -126.229 
   98500  -126.156 
   98550  -128.173 
   98600  -128.884 
   98650  -127.702 
   98700  -127.855 
   98750  -126.462 
   98800  -124.689 
   98850  -124.532 
   98900  -124.732 
   98950  -125.387 
   99000  -124.403 
   99050  -125.160 
   99100  -126.367 
   99150  -125.097 
   99200  -127.824 
   99250  -129.209 
   99300  -129.345 
   99350  -130.157 
   99400  -128.717 
   99450  -128.163 
   99500  -126.135 
   99550  -129.083 
   99600  -127.170 
   99650  -127.683 
   99700  -126.024 
   99750  -123.268 
   99800  -124.082 
   99850  -126.503 
   99900  -129.139 
   99950  -128.991 
  100000  -130.094 
  100050  -127.416 
  100100  -125.503 
  100150  -124.858 
  100200  -124.224 
  100250  -125.490 
  100300  -126.170 
  100350  -125.599 
  100400  -129.881 
  100450  -129.581 
  100500  -128.042 
  100550  -127.474 
  100600  -125.379 
  100650  -128.598 
  100700  -128.198 
  100750  -131.134 
  100800  -129.160 
  100850  -127.846 
  100900  -125.026 
  100950  -125.439 
  101000  -125.996 
  101050  -127.417 
  101100  -131.415 
  101150  -126.543 
  101200  -125.634 
  101250  -124.816 
  101300  -122.692 
  101350  -123.166 
  101400  -121.176 
  101450  -123.481 
  101500  -126.490 
  101550  -127.270 
  101600  -130.187 
  101650  -128.480 
  101700  -131.334 
  101750  -128.796 
  101800  -127.276 
  101850  -127.406 
  101900  -126.094 
  101950  -128.317 
  102000  -131.557 
  102050  -130.135 
  102100  -131.295 
  102150  -131.525 
  102200  -132.241 
  102250  -130.277 
  102300  -126.316 
  102350  -123.282 
  102400  -123.315 
  102450  -123.766 
  102500  -125.955 
  102550  -126.937 
  102600  -129.353 
  102650  -127.070 
  102700  -129.165 
  102750  -129.223 
  102800  -129.672 
  102850  -129.734 
  102900  -125.583 
  102950  -127.955 
  103000  -128.682 
  103050  -128.868 
  103100  -130.021 
  103150  -129.438 
  103200  -129.340 
  103250  -128.426 
  103300  -130.095 
  103350  -127.283 
  103400  -128.699 
  103450  -127.677 
  103500  -129.940 
  103550  -129.528 
  103600  -127.021 
  103650  -128.213 
  103700  -127.368 
  103750  -125.705 
  103800  -125.571 
  103850  -121.714 
  103900  -122.698 
  103950  -122.416 
  104000  -125.620 
  104050  -122.653 
  104100  -126.190 
  104150  -127.611 
  104200  -126.166 
  104250  -126.865 
  104300  -128.569 
  104350  -126.318 
  104400  -127.261 
  104450  -127.106 
  104500  -126.321 
  104550  -126.120 
  104600  -130.214 
  104650  -128.019 
  104700  -129.551 
  104750  -124.504 
  104800  -125.860 
  104850  -127.690 
  104900  -126.054 
  104950  -124.939 
  105000  -124.973 
  105050  -128.774 
  105100  -127.009 
  105150  -126.885 
  105200  -125.453 
  105250  -129.873 
  105300  -124.706 
  105350  -125.431 
  105400  -128.772 
  105450  -128.763 
  105500  -124.931 
  105550  -127.265 
  105600  -126.342 
  105650  -127.774 
  105700  -127.365 
  105750  -126.727 
  105800  -125.601 
  105850  -125.471 
  105900  -123.184 
  105950  -126.645 
  106000  -121.888 
  106050  -122.565 
  106100  -123.420 
  106150  -125.466 
  106200  -127.965 
  106250  -127.133 
  106300  -126.358 
  106350  -126.753 
  106400  -126.214 
  106450  -126.249 
  106500  -127.603 
  106550  -126.062 
  106600  -124.918 
  106650  -126.105 
  106700  -125.354 
  106750  -126.358 
  106800  -124.941 
  106850  -123.691 
  106900  -126.514 
  106950  -127.525 
  107000  -127.422 
  107050  -128.380 
  107100  -126.214 
  107150  -124.125 
  107200  -127.711 
  107250  -125.606 
  107300  -124.859 
  107350  -127.419 
  107400  -129.600 
  107450  -128.210 
  107500  -129.370 
  107550  -129.503 
  107600  -126.849 
  107650  -126.404 
  107700  -125.082 
  107750  -125.231 
  107800  -125.119 
  107850  -127.688 
  107900  -125.678 
  107950  -125.891 
  108000  -124.942 
  108050  -124.856 
  108100  -124.837 
  108150  -124.109 
  108200  -125.908 
  108250  -125.571 
  108300  -125.719 
  108350  -125.291 
  108400  -128.398 
  108450  -130.910 
  108500  -128.737 
  108550  -126.093 
  108600  -125.910 
  108650  -127.159 
  108700  -126.462 
  108750  -125.735 
  108800  -126.088 
  108850  -122.427 
  108900  -124.615 
  108950  -127.305 
  109000  -127.986 
  109050  -130.948 
  109100  -125.733 
  109150  -125.455 
  109200  -125.228 
  109250  -126.313 
  109300  -127.475 
  109350  -123.534 
  109400  -125.868 
  109450  -126.630 
  109500  -125.544 
  109550  -126.752 
  109600  -127.460 
  109650  -128.609 
  109700  -126.379 
  109750  -129.507 
  109800  -127.380 
  109850  -129.679 
  109900  -128.148 
  109950  -124.755 
  110000  -124.715 
  110050  -127.069 
  110100  -126.180 
  110150  -126.048 
  110200  -126.469 
  110250  -124.366 
  110300  -124.080 
  110350  -127.571 
  110400  -125.751 
  110450  -125.068 
  110500  -128.691 
  110550  -128.028 
  110600  -128.406 
  110650  -126.763 
  110700  -124.108 
  110750  -122.348 
  110800  -124.618 
  110850  -126.051 
  110900  -125.755 
  110950  -125.100 
  111000  -125.748 
  111050  -125.843 
  111100  -126.852 
  111150  -126.742 
  111200  -128.408 
  111250  -126.261 
  111300  -126.044 
  111350  -126.224 
  111400  -125.742 
  111450  -124.778 
  111500  -124.988 
  111550  -125.769 
  111600  -128.251 
  111650  -128.137 
  111700  -127.148 
  111750  -129.402 
  111800  -129.925 
  111850  -126.370 
  111900  -125.205 
  111950  -128.585 
  112000  -126.689 
  112050  -127.054 
  112100  -126.621 
  112150  -125.605 
  112200  -126.160 
  112250  -127.026 
  112300  -128.321 
  112350  -128.917 
  112400  -123.771 
  112450  -124.200 
