   70100  -121.150 
   70150  -122.950 
   70200  -121.423 
   70250  -118.553 
   70300  -122.159 
   70350  -119.996 
   70400  -117.870 
   70450  -120.560 
   70500  -118.902 
   70550  -118.700 
   70600  -117.391 
   70650  -118.363 
   70700  -119.972 
   70750  -122.641 
   70800  -120.471 
   70850  -119.155 
   70900  -119.537 
   70950  -119.557 
   71000  -119.701 
   71050  -121.356 
   71100  -122.915 
   71150  -119.117 
   71200  -118.395 
   71250  -118.349 
   71300  -118.964 
   71350  -118.737 
   71400  -118.862 
   71450  -118.741 
   71500  -121.620 
   71550  -119.351 
   71600  -119.180 
   71650  -118.839 
   71700  -120.271 
   71750  -120.149 
   71800  -120.322 
   71850  -122.411 
   71900  -120.893 
   71950  -121.220 
   72000  -119.129 
   72050  -116.623 
   72100  -118.255 
   72150  -118.335 
   72200  -120.711 
   72250  -116.382 
   72300  -116.012 
   72350  -119.835 
   72400  -121.041 
   72450  -120.957 
   72500  -120.942 
   72550  -120.587 
   72600  -119.038 
   72650  -119.322 
   72700  -119.936 
   72750  -116.049 
   72800  -121.431 
   72850  -118.508 
   72900  -123.299 
   72950  -121.388 
   73000  -117.658 
   73050  -116.193 
   73100  -120.572 
   73150  -120.752 
   73200  -123.868 
   73250  -120.362 
   73300  -117.437 
   73350  -117.563 
   73400  -117.215 
   73450  -118.169 
   73500  -117.578 
   73550  -120.275 
   73600  -120.168 
   73650  -121.940 
   73700  -120.974 
   73750  -118.757 
   73800  -118.872 
   73850  -115.710 
   73900  -112.894 
   73950  -116.201 
   74000  -119.639 
   74050  -121.506 
   74100  -118.074 
   74150  -120.233 
   74200  -118.163 
   74250  -117.600 
   74300  -118.326 
   74350  -117.509 
   74400  -118.782 
   74450  -120.703 
   74500  -121.059 
   74550  -122.566 
   74600  -120.046 
   74650  -121.493 
   74700  -118.100 
   74750  -116.605 
   74800  -118.503 
   74850  -120.400 
   74900  -119.148 
   74950  -119.069 
   75000  -114.209 
   75050  -116.892 
   75100  -117.231 
   75150  -117.134 
   75200  -120.869 
   75250  -118.543 
   75300  -117.391 
   75350  -119.876 
   75400  -119.828 
   75450  -121.618 
   75500  -120.089 
   75550  -119.525 
   75600  -119.376 
   75650  -121.501 
   75700  -120.021 
   75750  -121.036 
   75800  -122.445 
   75850  -119.501 
   75900  -117.077 
   75950  -116.763 
   76000  -120.184 
   76050  -118.770 
   76100  -118.382 
   76150  -118.880 
   76200  -121.856 
   76250  -120.658 
   76300  -119.217 
   76350  -121.862 
   76400  -121.211 
   76450  -118.937 
   76500  -117.414 
   76550  -119.480 
   76600  -120.580 
   76650  -119.281 
   76700  -122.391 
   76750  -120.655 
   76800  -116.453 
   76850  -119.881 
   76900  -119.417 
   76950  -120.822 
   77000  -120.249 
   77050  -119.104 
   77100  -119.259 
   77150  -121.698 
   77200  -119.946 
   77250  -119.494 
   77300  -120.984 
   77350  -116.275 
   77400  -120.511 
   77450  -116.928 
   77500  -120.935 
   77550  -119.596 
   77600  -119.534 
   77650  -118.660 
   77700  -119.357 
   77750  -117.593 
   77800  -118.965 
   77850  -119.383 
   77900  -118.698 
   77950  -119.203 
   78000  -119.440 
   78050  -120.279 
   78100  -119.646 
   78150  -119.367 
   78200  -121.289 
   78250  -116.572 
   78300  -118.825 
   78350  -122.866 
   78400  -117.321 
   78450  -118.372 
   78500  -117.027 
   78550  -118.124 
   78600  -120.942 
   78650  -119.502 
   78700  -120.364 
   78750  -120.485 
   78800  -119.391 
   78850  -121.262 
   78900  -121.589 
   78950  -120.769 
   79000  -120.643 
   79050  -117.341 
   79100  -117.264 
   79150  -118.618 
   79200  -115.061 
   79250  -119.120 
   79300  -119.834 
   79350  -117.487 
   79400  -117.786 
   79450  -117.972 
   79500  -120.510 
   79550  -121.746 
   79600  -121.541 
   79650  -119.503 
   79700  -118.177 
   79750  -119.329 
   79800  -120.095 
   79850  -118.701 
   79900  -119.171 
   79950  -117.808 
   80000  -118.063 
   80050  -118.105 
   80100  -117.904 
   80150  -120.493 
   80200  -121.309 
   80250  -123.468 
   80300  -118.166 
   80350  -118.226 
   80400  -117.606 
   80450  -117.360 
   80500  -118.308 
   80550  -117.066 
   80600  -118.944 
   80650  -119.687 
   80700  -119.285 
   80750  -117.947 
   80800  -116.627 
   80850  -117.482 
   80900  -117.949 
   80950  -118.511 
   81000  -117.994 
   81050  -118.587 
   81100  -117.253 
   81150  -118.561 
   81200  -118.366 
   81250  -117.180 
   81300  -118.829 
   81350  -118.661 
   81400  -120.066 
   81450  -122.743 
   81500  -121.262 
   81550  -121.814 
   81600  -119.382 
   81650  -120.064 
   81700  -119.745 
   81750  -117.164 
   81800  -116.161 
   81850  -116.258 
   81900  -117.519 
   81950  -117.225 
   82000  -118.171 
   82050  -119.724 
   82100  -116.674 
   82150  -116.782 
   82200  -116.351 
   82250  -118.122 
   82300  -118.761 
   82350  -120.144 
   82400  -119.098 
   82450  -120.434 
   82500  -118.082 
   82550  -115.716 
   82600  -119.998 
   82650  -118.868 
   82700  -120.560 
   82750  -120.037 
   82800  -119.910 
   82850  -118.159 
   82900  -119.792 
   82950  -120.354 
   83000  -119.874 
   83050  -121.801 
   83100  -120.617 
   83150  -119.925 
   83200  -116.474 
   83250  -116.904 
   83300  -115.249 
   83350  -116.560 
   83400  -119.459 
   83450  -119.928 
   83500  -117.333 
   83550  -118.057 
   83600  -119.591 
   83650  -120.894 
   83700  -118.965 
   83750  -118.811 
   83800  -117.760 
   83850  -118.968 
   83900  -118.074 
   83950  -118.330 
   84000  -117.570 
   84050  -119.958 
   84100  -119.789 
   84150  -118.514 
   84200  -119.310 
   84250  -120.523 
   84300  -118.716 
   84350  -119.119 
   84400  -116.234 
   84450  -115.736 
   84500  -114.319 
   84550  -115.493 
   84600  -118.015 
   84650  -117.192 
   84700  -115.263 
   84750  -118.213 
   84800  -116.938 
   84850  -115.405 
   84900  -115.484 
   84950  -115.784 
   85000  -116.043 
   85050  -119.115 
   85100  -121.052 
   85150  -119.048 
   85200  -118.607 
   85250  -116.321 
   85300  -114.417 
   85350  -116.941 
   85400  -118.725 
   85450  -118.687 
   85500  -118.391 
   85550  -115.188 
   85600  -117.655 
   85650  -118.653 
   85700  -119.593 
   85750  -121.099 
   85800  -119.827 
   85850  -118.598 
   85900  -118.706 
   85950  -117.738 
   86000  -114.889 
   86050  -116.627 
   86100  -116.994 
   86150  -118.588 
   86200  -121.264 
   86250  -117.361 
   86300  -118.256 
   86350  -117.294 
   86400  -117.342 
   86450  -115.695 
   86500  -115.168 
   86550  -118.377 
   86600  -122.646 
   86650  -120.470 
   86700  -116.840 
   86750  -113.318 
   86800  -115.541 
   86850  -116.584 
   86900  -118.817 
   86950  -119.091 
   87000  -119.302 
   87050  -116.848 
   87100  -117.999 
   87150  -119.460 
   87200  -119.911 
   87250  -119.702 
   87300  -117.292 
   87350  -119.624 
   87400  -119.248 
   87450  -118.509 
   87500  -113.082 
   87550  -115.695 
   87600  -116.032 
   87650  -116.241 
   87700  -116.719 
   87750  -119.297 
   87800  -116.978 
   87850  -116.138 
   87900  -117.376 
   87950  -117.184 
   88000  -118.039 
   88050  -119.636 
   88100  -120.657 
   88150  -118.058 
   88200  -119.243 
   88250  -117.895 
   88300  -117.295 
   88350  -115.326 
   88400  -116.554 
   88450  -116.202 
   88500  -119.250 
   88550  -119.107 
   88600  -119.545 
   88650  -120.270 
   88700  -119.107 
   88750  -120.194 
   88800  -121.357 
   88850  -119.165 
   88900  -119.064 
   88950  -118.680 
   89000  -115.631 
   89050  -118.865 
   89100  -118.334 
   89150  -118.440 
   89200  -120.675 
   89250  -118.531 
   89300  -116.137 
   89350  -116.367 
   89400  -117.826 
   89450  -116.186 
   89500  -120.841 
   89550  -118.507 
   89600  -120.268 
   89650  -117.213 
   89700  -115.037 
   89750  -113.787 
   89800  -117.335 
   89850  -117.301 
   89900  -120.668 
   89950  -121.723 
   90000  -115.582 
   90050  -116.044 
   90100  -116.318 
   90150  -119.168 
   90200  -121.950 
   90250  -122.445 
   90300  -120.379 
   90350  -119.561 
   90400  -121.047 
   90450  -117.891 
   90500  -114.694 
   90550  -118.091 
   90600  -113.710 
   90650  -117.043 
   90700  -117.796 
   90750  -114.943 
   90800  -115.653 
   90850  -115.371 
   90900  -117.723 
   90950  -118.919 
   91000  -119.651 
   91050  -117.454 
   91100  -118.978 
   91150  -120.392 
   91200  -120.052 
   91250  -121.356 
   91300  -117.431 
   91350  -118.211 
   91400  -115.566 
   91450  -119.034 
   91500  -119.121 
   91550  -118.413 
   91600  -121.597 
   91650  -116.848 
   91700  -116.979 
   91750  -116.368 
   91800  -116.140 
   91850  -121.288 
   91900  -123.871 
   91950  -123.012 
   92000  -120.164 
   92050  -119.669 
   92100  -116.254 
   92150  -117.734 
   92200  -117.095 
   92250  -118.024 
   92300  -116.779 
   92350  -118.012 
   92400  -120.526 
   92450  -119.089 
   92500  -119.403 
   92550  -118.961 
   92600  -120.496 
   92650  -120.636 
   92700  -119.086 
   92750  -118.301 
   92800  -117.229 
   92850  -115.959 
   92900  -115.756 
   92950  -118.059 
   93000  -116.375 
   93050  -114.883 
   93100  -119.309 
   93150  -119.798 
   93200  -119.626 
   93250  -121.950 
   93300  -120.439 
   93350  -117.536 
   93400  -117.748 
   93450  -114.878 
   93500  -115.868 
   93550  -116.028 
   93600  -118.588 
   93650  -117.572 
   93700  -120.914 
   93750  -122.341 
   93800  -120.480 
   93850  -116.427 
   93900  -117.385 
   93950  -116.335 
   94000  -117.583 
   94050  -119.632 
   94100  -120.116 
   94150  -121.241 
   94200  -117.525 
   94250  -120.106 
   94300  -120.081 
   94350  -120.620 
   94400  -116.869 
   94450  -116.494 
   94500  -118.064 
   94550  -118.225 
   94600  -116.751 
   94650  -114.477 
   94700  -115.108 
   94750  -116.490 
   94800  -122.183 
   94850  -119.792 
   94900  -119.077 
   94950  -115.881 
   95000  -117.779 
   95050  -117.536 
   95100  -117.713 
   95150  -120.935 
   95200  -119.549 
   95250  -121.195 
   95300  -120.022 
   95350  -117.732 
   95400  -117.604 
   95450  -116.518 
   95500  -114.569 
   95550  -116.217 
   95600  -116.434 
   95650  -115.072 
   95700  -117.318 
   95750  -116.840 
   95800  -117.194 
   95850  -114.083 
   95900  -117.200 
   95950  -114.936 
   96000  -117.580 
   96050  -117.914 
   96100  -115.629 
   96150  -116.270 
   96200  -119.608 
   96250  -119.293 
   96300  -118.025 
   96350  -118.644 
   96400  -115.004 
   96450  -114.951 
   96500  -116.602 
   96550  -117.840 
   96600  -119.479 
   96650  -121.041 
   96700  -120.134 
   96750  -116.989 
   96800  -117.639 
   96850  -116.308 
   96900  -118.949 
   96950  -119.854 
   97000  -116.254 
   97050  -115.848 
   97100  -118.555 
   97150  -117.029 
   97200  -115.589 
   97250  -118.090 
   97300  -115.902 
   97350  -120.046 
   97400  -120.303 
   97450  -117.338 
   97500  -117.685 
   97550  -119.317 
   97600  -118.488 
   97650  -119.857 
   97700  -120.655 
   97750  -119.961 
   97800  -120.627 
   97850  -121.832 
   97900  -118.079 
   97950  -116.800 
   98000  -117.192 
   98050  -118.478 
   98100  -118.254 
   98150  -116.703 
   98200  -117.804 
   98250  -117.446 
   98300  -119.221 
   98350  -120.235 
   98400  -120.670 
   98450  -120.637 
   98500  -118.824 
   98550  -118.642 
   98600  -119.132 
   98650  -117.207 
   98700  -117.167 
   98750  -117.555 
   98800  -115.653 
   98850  -117.892 
   98900  -119.269 
   98950  -119.469 
   99000  -117.888 
   99050  -116.936 
   99100  -115.223 
   99150  -115.347 
   99200  -119.097 
   99250  -118.270 
   99300  -122.345 
   99350  -120.427 
   99400  -118.243 
   99450  -117.357 
   99500  -113.993 
   99550  -116.504 
   99600  -119.369 
   99650  -118.905 
   99700  -119.809 
   99750  -117.749 
   99800  -118.016 
   99850  -120.725 
   99900  -119.918 
   99950  -116.034 
  100000  -115.117 
  100050  -116.092 
  100100  -115.087 
  100150  -119.385 
  100200  -119.295 
  100250  -115.324 
  100300  -117.357 
  100350  -114.723 
  100400  -116.036 
  100450  -118.399 
  100500  -119.133 
  100550  -117.323 
  100600  -116.778 
  100650  -118.358 
  100700  -119.130 
  100750  -118.880 
  100800  -114.982 
  100850  -117.810 
  100900  -116.448 
  100950  -119.417 
  101000  -119.177 
  101050  -116.887 
  101100  -115.338 
  101150  -114.931 
  101200  -115.861 
  101250  -116.032 
  101300  -118.833 
  101350  -116.699 
  101400  -116.538 
  101450  -114.324 
  101500  -116.848 
  101550  -120.941 
  101600  -119.191 
  101650  -121.545 
  101700  -120.051 
  101750  -119.103 
  101800  -121.477 
  101850  -121.775 
  101900  -120.607 
  101950  -120.174 
  102000  -121.528 
  102050  -121.213 
  102100  -119.409 
  102150  -116.305 
  102200  -116.737 
  102250  -114.105 
  102300  -115.290 
  102350  -115.895 
  102400  -118.400 
  102450  -120.203 
  102500  -117.549 
  102550  -117.985 
  102600  -118.580 
  102650  -118.212 
  102700  -117.209 
  102750  -119.112 
  102800  -117.041 
  102850  -118.352 
  102900  -117.188 
  102950  -117.397 
  103000  -118.553 
  103050  -119.259 
  103100  -119.437 
  103150  -118.428 
  103200  -119.994 
  103250  -119.978 
  103300  -117.232 
  103350  -119.291 
  103400  -117.082 
  103450  -120.027 
  103500  -121.684 
  103550  -117.890 
  103600  -115.859 
  103650  -116.291 
  103700  -115.724 
  103750  -120.684 
  103800  -117.589 
  103850  -118.294 
  103900  -117.798 
  103950  -118.902 
  104000  -120.420 
  104050  -119.242 
  104100  -119.325 
  104150  -117.987 
  104200  -118.161 
  104250  -120.391 
  104300  -120.452 
  104350  -118.778 
  104400  -118.796 
  104450  -115.630 
  104500  -116.095 
  104550  -119.569 
  104600  -119.420 
  104650  -119.977 
  104700  -118.718 
  104750  -116.969 
  104800  -117.131 
  104850  -114.920 
  104900  -116.963 
  104950  -116.060 
  105000  -116.188 
  105050  -119.606 
  105100  -118.767 
  105150  -118.253 
  105200  -121.086 
  105250  -117.707 
  105300  -114.494 
  105350  -117.338 
  105400  -119.363 
  105450  -118.492 
  105500  -118.260 
  105550  -117.568 
  105600  -117.819 
  105650  -116.760 
  105700  -114.310 
  105750  -117.976 
  105800  -121.180 
  105850  -120.438 
  105900  -119.598 
  105950  -117.562 
  106000  -116.655 
  106050  -117.647 
  106100  -121.252 
  106150  -117.551 
  106200  -119.813 
  106250  -121.105 
  106300  -117.934 
  106350  -119.329 
  106400  -120.391 
  106450  -120.213 
  106500  -120.545 
  106550  -121.683 
  106600  -116.470 
  106650  -116.337 
  106700  -118.918 
  106750  -119.756 
  106800  -119.465 
  106850  -119.108 
  106900  -117.483 
  106950  -115.591 
  107000  -117.190 
  107050  -115.936 
  107100  -115.277 
  107150  -118.702 
  107200  -120.153 
  107250  -118.392 
  107300  -117.752 
  107350  -120.046 
  107400  -119.850 
  107450  -120.450 
  107500  -119.762 
  107550  -117.319 
  107600  -117.582 
  107650  -114.463 
  107700  -117.977 
  107750  -118.052 
  107800  -120.295 
  107850  -121.549 
  107900  -123.336 
  107950  -121.075 
  108000  -118.231 
  108050  -120.153 
  108100  -118.693 
  108150  -117.570 
  108200  -122.143 
  108250  -118.529 
  108300  -118.940 
  108350  -120.038 
  108400  -115.476 
  108450  -116.806 
  108500  -117.703 
  108550  -120.632 
  108600  -122.596 
  108650  -120.585 
  108700  -118.365 
  108750  -113.752 
  108800  -118.815 
  108850  -116.534 
  108900  -119.371 
  108950  -125.443 
  109000  -120.578 
  109050  -123.256 
  109100  -122.228 
  109150  -120.647 
  109200  -121.306 
  109250  -119.715 
  109300  -118.663 
  109350  -119.621 
  109400  -120.469 
  109450  -119.836 
  109500  -120.138 
  109550  -118.704 
  109600  -118.753 
  109650  -118.856 
  109700  -123.078 
  109750  -118.835 
  109800  -119.333 
  109850  -118.500 
  109900  -115.046 
  109950  -119.938 
  110000  -119.899 
  110050  -120.234 
  110100  -117.690 
  110150  -117.219 
  110200  -116.638 
  110250  -118.384 
  110300  -118.017 
  110350  -118.578 
  110400  -120.015 
  110450  -120.362 
  110500  -119.398 
  110550  -116.613 
  110600  -116.306 
  110650  -115.894 
  110700  -119.492 
  110750  -118.861 
  110800  -119.429 
  110850  -121.326 
  110900  -121.955 
  110950  -117.620 
  111000  -120.278 
  111050  -120.179 
  111100  -118.791 
  111150  -119.755 
  111200  -119.667 
  111250  -117.688 
  111300  -117.877 
  111350  -117.585 
  111400  -117.308 
  111450  -117.067 
  111500  -115.775 
  111550  -115.006 
  111600  -116.116 
  111650  -118.394 
  111700  -118.332 
  111750  -117.666 
  111800  -117.734 
  111850  -117.570 
  111900  -116.086 
  111950  -117.574 
  112000  -119.438 
  112050  -119.304 
  112100  -117.999 
  112150  -118.253 
  112200  -119.701 
  112250  -117.890 
  112300  -117.217 
  112350  -118.330 
  112400  -118.090 
  112450  -118.503 
